  90.000000000000000,    0.000000000000000,    0.000014490630225
  90.000000000000000,  180.000000000000000,    0.000014490630225
  90.000000000000000,   90.000000000000000,    0.000014490630225
  90.000000000000000,  -90.000000000000000,    0.000014490630225
   0.000000000000000,   90.000000000000000,    0.000014490630225
 180.000000000000000,   90.000000000000000,    0.000014490630225
  54.735610317245346,   45.000000000000000,    0.000254637732983
 125.264389682754654,   45.000000000000000,    0.000254637732983
  54.735610317245346,  -45.000000000000000,    0.000254637732983
 125.264389682754654,  -45.000000000000000,    0.000254637732983
  54.735610317245346,  135.000000000000000,    0.000254637732983
 125.264389682754654,  135.000000000000000,    0.000254637732983
  54.735610317245346, -135.000000000000000,    0.000254637732983
 125.264389682754654, -135.000000000000000,    0.000254637732983
   1.185446921615546,   45.000000000000000,    0.000060184329611
 178.814553078384449,   45.000000000000000,    0.000060184329611
   1.185446921615546,  -45.000000000000000,    0.000060184329611
 178.814553078384449,  -45.000000000000000,    0.000060184329611
   1.185446921615546,  135.000000000000000,    0.000060184329611
 178.814553078384449,  135.000000000000000,    0.000060184329611
   1.185446921615546, -135.000000000000000,    0.000060184329611
 178.814553078384449, -135.000000000000000,    0.000060184329611
  89.161792347545429,   89.161702635796487,    0.000060184329611
  89.161792347545429,  -89.161702635796487,    0.000060184329611
  90.838207652454585,   89.161702635796487,    0.000060184329611
  90.838207652454585,  -89.161702635796487,    0.000060184329611
  89.161792347545429,   90.838297364203498,    0.000060184329611
  89.161792347545429,  -90.838297364203498,    0.000060184329611
  90.838207652454585,   90.838297364203498,    0.000060184329611
  90.838207652454585,  -90.838297364203498,    0.000060184329611
  89.161792347545429,    0.838297364203331,    0.000060184329611
  89.161792347545429,  179.161702635796672,    0.000060184329611
  90.838207652454585,    0.838297364203331,    0.000060184329611
  90.838207652454585,  179.161702635796672,    0.000060184329611
  89.161792347545429,   -0.838297364203331,    0.000060184329611
  89.161792347545429, -179.161702635796672,    0.000060184329611
  90.838207652454585,   -0.838297364203331,    0.000060184329611
  90.838207652454585, -179.161702635796672,    0.000060184329611
   3.056093183763485,   45.000000000000007,    0.000100228658326
 176.943906816236534,   45.000000000000007,    0.000100228658326
   3.056093183763485,  -45.000000000000007,    0.000100228658326
 176.943906816236534,  -45.000000000000007,    0.000100228658326
   3.056093183763485,  135.000000000000000,    0.000100228658326
 176.943906816236534,  135.000000000000000,    0.000100228658326
   3.056093183763485, -135.000000000000000,    0.000100228658326
 176.943906816236534, -135.000000000000000,    0.000100228658326
  87.839528380972723,   87.837990814426448,    0.000100228658326
  87.839528380972723,  -87.837990814426448,    0.000100228658326
  92.160471619027291,   87.837990814426448,    0.000100228658326
  92.160471619027291,  -87.837990814426448,    0.000100228658326
  87.839528380972723,   92.162009185573552,    0.000100228658326
  87.839528380972723,  -92.162009185573552,    0.000100228658326
  92.160471619027291,   92.162009185573552,    0.000100228658326
  92.160471619027291,  -92.162009185573552,    0.000100228658326
  87.839528380972723,    2.162009185573457,    0.000100228658326
  87.839528380972723,  177.837990814426547,    0.000100228658326
  92.160471619027291,    2.162009185573457,    0.000100228658326
  92.160471619027291,  177.837990814426547,    0.000100228658326
  87.839528380972723,   -2.162009185573457,    0.000100228658326
  87.839528380972723, -177.837990814426547,    0.000100228658326
  92.160471619027291,   -2.162009185573457,    0.000100228658326
  92.160471619027291, -177.837990814426547,    0.000100228658326
   5.294397284249339,   45.000000000000000,    0.000131522293103
 174.705602715750672,   45.000000000000000,    0.000131522293103
   5.294397284249339,  -45.000000000000000,    0.000131522293103
 174.705602715750672,  -45.000000000000000,    0.000131522293103
   5.294397284249339,  135.000000000000000,    0.000131522293103
 174.705602715750672,  135.000000000000000,    0.000131522293103
   5.294397284249339, -135.000000000000000,    0.000131522293103
 174.705602715750672, -135.000000000000000,    0.000131522293103
  86.258963600915209,   86.250963556192033,    0.000131522293103
  86.258963600915209,  -86.250963556192033,    0.000131522293103
  93.741036399084791,   86.250963556192033,    0.000131522293103
  93.741036399084791,  -86.250963556192033,    0.000131522293103
  86.258963600915209,   93.749036443807967,    0.000131522293103
  86.258963600915209,  -93.749036443807967,    0.000131522293103
  93.741036399084791,   93.749036443807967,    0.000131522293103
  93.741036399084791,  -93.749036443807967,    0.000131522293103
  86.258963600915209,    3.749036443807989,    0.000131522293103
  86.258963600915209,  176.250963556192005,    0.000131522293103
  93.741036399084791,    3.749036443807989,    0.000131522293103
  93.741036399084791,  176.250963556192005,    0.000131522293103
  86.258963600915209,   -3.749036443807989,    0.000131522293103
  86.258963600915209, -176.250963556192005,    0.000131522293103
  93.741036399084791,   -3.749036443807989,    0.000131522293103
  93.741036399084791, -176.250963556192005,    0.000131522293103
   7.770561042497262,   45.000000000000007,    0.000156421374688
 172.229438957502737,   45.000000000000007,    0.000156421374688
   7.770561042497262,  -45.000000000000007,    0.000156421374688
 172.229438957502737,  -45.000000000000007,    0.000156421374688
   7.770561042497262,  135.000000000000000,    0.000156421374688
 172.229438957502737,  135.000000000000000,    0.000156421374688
   7.770561042497262, -135.000000000000000,    0.000156421374688
 172.229438957502737, -135.000000000000000,    0.000156421374688
  84.513832751035508,   84.488508692623682,    0.000156421374688
  84.513832751035508,  -84.488508692623682,    0.000156421374688
  95.486167248964492,   84.488508692623682,    0.000156421374688
  95.486167248964492,  -84.488508692623682,    0.000156421374688
  84.513832751035508,   95.511491307376332,    0.000156421374688
  84.513832751035508,  -95.511491307376332,    0.000156421374688
  95.486167248964492,   95.511491307376332,    0.000156421374688
  95.486167248964492,  -95.511491307376332,    0.000156421374688
  84.513832751035508,    5.511491307376271,    0.000156421374688
  84.513832751035508,  174.488508692623725,    0.000156421374688
  95.486167248964492,    5.511491307376271,    0.000156421374688
  95.486167248964492,  174.488508692623725,    0.000156421374688
  84.513832751035508,   -5.511491307376271,    0.000156421374688
  84.513832751035508, -174.488508692623725,    0.000156421374688
  95.486167248964492,   -5.511491307376271,    0.000156421374688
  95.486167248964492, -174.488508692623725,    0.000156421374688
  10.415428708013712,   45.000000000000007,    0.000176511884151
 169.584571291986293,   45.000000000000007,    0.000176511884151
  10.415428708013712,  -45.000000000000007,    0.000176511884151
 169.584571291986293,  -45.000000000000007,    0.000176511884151
  10.415428708013712,  135.000000000000000,    0.000176511884151
 169.584571291986293,  135.000000000000000,    0.000176511884151
  10.415428708013712, -135.000000000000000,    0.000176511884151
 169.584571291986293, -135.000000000000000,    0.000176511884151
  82.655578362854925,   82.594484391331775,    0.000176511884151
  82.655578362854925,  -82.594484391331775,    0.000176511884151
  97.344421637145075,   82.594484391331775,    0.000176511884151
  97.344421637145075,  -82.594484391331775,    0.000176511884151
  82.655578362854925,   97.405515608668225,    0.000176511884151
  82.655578362854925,  -97.405515608668225,    0.000176511884151
  97.344421637145075,   97.405515608668225,    0.000176511884151
  97.344421637145075,  -97.405515608668225,    0.000176511884151
  82.655578362854925,    7.405515608668253,    0.000176511884151
  82.655578362854925,  172.594484391331747,    0.000176511884151
  97.344421637145075,    7.405515608668253,    0.000176511884151
  97.344421637145075,  172.594484391331747,    0.000176511884151
  82.655578362854925,   -7.405515608668253,    0.000176511884151
  82.655578362854925, -172.594484391331747,    0.000176511884151
  97.344421637145075,   -7.405515608668253,    0.000176511884151
  97.344421637145075, -172.594484391331747,    0.000176511884151
  13.186780654447531,   45.000000000000007,    0.000192873709931
 166.813219345552483,   45.000000000000007,    0.000192873709931
  13.186780654447531,  -45.000000000000007,    0.000192873709931
 166.813219345552483,  -45.000000000000007,    0.000192873709931
  13.186780654447531,  135.000000000000000,    0.000192873709931
 166.813219345552483,  135.000000000000000,    0.000192873709931
  13.186780654447531, -135.000000000000000,    0.000192873709931
 166.813219345552483, -135.000000000000000,    0.000192873709931
  80.717081137014048,   80.592785991897514,    0.000192873709931
  80.717081137014048,  -80.592785991897514,    0.000192873709931
  99.282918862985966,   80.592785991897514,    0.000192873709931
  99.282918862985966,  -80.592785991897514,    0.000192873709931
  80.717081137014048,   99.407214008102500,    0.000192873709931
  80.717081137014048,  -99.407214008102500,    0.000192873709931
  99.282918862985966,   99.407214008102500,    0.000192873709931
