  90.000000000000000,    0.000000000000000,   -0.001313769127327
  90.000000000000000,  180.000000000000000,   -0.001313769127327
  90.000000000000000,   90.000000000000000,   -0.001313769127327
  90.000000000000000,  -90.000000000000000,   -0.001313769127327
   0.000000000000000,   90.000000000000000,   -0.001313769127327
 180.000000000000000,   90.000000000000000,   -0.001313769127327
  45.000000000000000,   90.000000000000000,   -0.002522728704859
 135.000000000000000,   90.000000000000000,   -0.002522728704859
  45.000000000000000,  -90.000000000000000,   -0.002522728704859
 135.000000000000000,  -90.000000000000000,   -0.002522728704859
  45.000000000000000,    0.000000000000000,   -0.002522728704859
 135.000000000000000,    0.000000000000000,   -0.002522728704859
  45.000000000000000,  180.000000000000000,   -0.002522728704859
 135.000000000000000,  180.000000000000000,   -0.002522728704859
  90.000000000000000,   45.000000000000000,   -0.002522728704859
  90.000000000000000,  -45.000000000000000,   -0.002522728704859
  90.000000000000000,  135.000000000000000,   -0.002522728704859
  90.000000000000000, -135.000000000000000,   -0.002522728704859
  54.735610317245346,   45.000000000000000,    0.004186853881701
 125.264389682754654,   45.000000000000000,    0.004186853881701
  54.735610317245346,  -45.000000000000000,    0.004186853881701
 125.264389682754654,  -45.000000000000000,    0.004186853881701
  54.735610317245346,  135.000000000000000,    0.004186853881701
 125.264389682754654,  135.000000000000000,    0.004186853881701
  54.735610317245346, -135.000000000000000,    0.004186853881701
 125.264389682754654, -135.000000000000000,    0.004186853881701
  84.573136630975881,   45.000000000000000,    0.005315167977811
  95.426863369024133,   45.000000000000000,    0.005315167977811
  84.573136630975881,  -45.000000000000000,    0.005315167977811
  95.426863369024133,  -45.000000000000000,    0.005315167977811
  84.573136630975881,  135.000000000000000,    0.005315167977811
  95.426863369024133,  135.000000000000000,    0.005315167977811
  84.573136630975881, -135.000000000000000,    0.005315167977811
  95.426863369024133, -135.000000000000000,    0.005315167977811
  45.256242893274354,    7.651956493824845,    0.005315167977811
  45.256242893274354,   -7.651956493824845,    0.005315167977811
 134.743757106725667,    7.651956493824845,    0.005315167977811
 134.743757106725667,   -7.651956493824845,    0.005315167977811
  45.256242893274354,  172.348043506175173,    0.005315167977811
  45.256242893274354, -172.348043506175173,    0.005315167977811
 134.743757106725667,  172.348043506175173,    0.005315167977811
 134.743757106725667, -172.348043506175173,    0.005315167977811
  45.256242893274354,   82.348043506175173,    0.005315167977811
  45.256242893274354,   97.651956493824841,    0.005315167977811
 134.743757106725667,   82.348043506175173,    0.005315167977811
 134.743757106725667,   97.651956493824841,    0.005315167977811
  45.256242893274354,  -82.348043506175173,    0.005315167977811
  45.256242893274354,  -97.651956493824841,    0.005315167977811
 134.743757106725667,  -82.348043506175173,    0.005315167977811
 134.743757106725667,  -97.651956493824841,    0.005315167977811
   8.232644256840850,   45.000000000000000,    0.004047142377086
 171.767355743159158,   45.000000000000000,    0.004047142377086
   8.232644256840850,  -45.000000000000000,    0.004047142377086
 171.767355743159158,  -45.000000000000000,    0.004047142377086
   8.232644256840850,  135.000000000000000,    0.004047142377086
 171.767355743159158,  135.000000000000000,    0.004047142377086
   8.232644256840850, -135.000000000000000,    0.004047142377086
 171.767355743159158, -135.000000000000000,    0.004047142377086
  84.188693257539413,   84.158569026646319,    0.004047142377086
  84.188693257539413,  -84.158569026646319,    0.004047142377086
  95.811306742460602,   84.158569026646319,    0.004047142377086
  95.811306742460602,  -84.158569026646319,    0.004047142377086
  84.188693257539413,   95.841430973353695,    0.004047142377086
  84.188693257539413,  -95.841430973353695,    0.004047142377086
  95.811306742460602,   95.841430973353695,    0.004047142377086
  95.811306742460602,  -95.841430973353695,    0.004047142377086
  84.188693257539413,    5.841430973353693,    0.004047142377086
  84.188693257539413,  174.158569026646290,    0.004047142377086
  95.811306742460602,    5.841430973353693,    0.004047142377086
  95.811306742460602,  174.158569026646290,    0.004047142377086
  84.188693257539413,   -5.841430973353693,    0.004047142377086
  84.188693257539413, -174.158569026646290,    0.004047142377086
  95.811306742460602,   -5.841430973353693,    0.004047142377086
  95.811306742460602, -174.158569026646290,    0.004047142377086
  41.090363975058338,   45.000000000000000,    0.004112482394407
 138.909636024941676,   45.000000000000000,    0.004112482394407
  41.090363975058338,  -45.000000000000000,    0.004112482394407
 138.909636024941676,  -45.000000000000000,    0.004112482394407
  41.090363975058338,  135.000000000000000,    0.004112482394407
 138.909636024941676,  135.000000000000000,    0.004112482394407
  41.090363975058338, -135.000000000000000,    0.004112482394407
 138.909636024941676, -135.000000000000000,    0.004112482394407
  62.306288103920132,   58.340390296890199,    0.004112482394407
  62.306288103920132,  -58.340390296890199,    0.004112482394407
 117.693711896079890,   58.340390296890199,    0.004112482394407
 117.693711896079890,  -58.340390296890199,    0.004112482394407
  62.306288103920132,  121.659609703109794,    0.004112482394407
  62.306288103920132, -121.659609703109794,    0.004112482394407
 117.693711896079890,  121.659609703109794,    0.004112482394407
 117.693711896079890, -121.659609703109794,    0.004112482394407
  62.306288103920132,   31.659609703109808,    0.004112482394407
  62.306288103920132,  148.340390296890206,    0.004112482394407
 117.693711896079890,   31.659609703109808,    0.004112482394407
 117.693711896079890,  148.340390296890206,    0.004112482394407
  62.306288103920132,  -31.659609703109808,    0.004112482394407
  62.306288103920132, -148.340390296890206,    0.004112482394407
 117.693711896079890,  -31.659609703109808,    0.004112482394407
 117.693711896079890, -148.340390296890206,    0.004112482394407
  27.613011482424508,   45.000000000000000,    0.003595584899759
 152.386988517575503,   45.000000000000000,    0.003595584899759
  27.613011482424508,  -45.000000000000000,    0.003595584899759
 152.386988517575503,  -45.000000000000000,    0.003595584899759
  27.613011482424508,  135.000000000000000,    0.003595584899759
 152.386988517575503,  135.000000000000000,    0.003595584899759
  27.613011482424508, -135.000000000000000,    0.003595584899759
 152.386988517575503, -135.000000000000000,    0.003595584899759
  70.868214772958126,   69.702028590969292,    0.003595584899759
  70.868214772958126,  -69.702028590969292,    0.003595584899759
 109.131785227041874,   69.702028590969292,    0.003595584899759
 109.131785227041874,  -69.702028590969292,    0.003595584899759
  70.868214772958126,  110.297971409030708,    0.003595584899759
  70.868214772958126, -110.297971409030708,    0.003595584899759
 109.131785227041874,  110.297971409030708,    0.003595584899759
 109.131785227041874, -110.297971409030708,    0.003595584899759
  70.868214772958126,   20.297971409030705,    0.003595584899759
  70.868214772958126,  159.702028590969292,    0.003595584899759
 109.131785227041874,   20.297971409030705,    0.003595584899759
 109.131785227041874,  159.702028590969292,    0.003595584899759
  70.868214772958126,  -20.297971409030705,    0.003595584899759
  70.868214772958126, -159.702028590969292,    0.003595584899759
 109.131785227041874,  -20.297971409030705,    0.003595584899759
 109.131785227041874, -159.702028590969292,    0.003595584899759
  69.432224636062358,   45.000000000000000,    0.004256131351428
 110.567775363937656,   45.000000000000000,    0.004256131351428
  69.432224636062358,  -45.000000000000000,    0.004256131351428
 110.567775363937656,  -45.000000000000000,    0.004256131351428
  69.432224636062358,  135.000000000000000,    0.004256131351428
 110.567775363937656,  135.000000000000000,    0.004256131351428
