  90.000000000000000,    0.000000000000000,    0.000309512129531
  90.000000000000000,  180.000000000000000,    0.000309512129531
  90.000000000000000,   90.000000000000000,    0.000309512129531
  90.000000000000000,  -90.000000000000000,    0.000309512129531
   0.000000000000000,   90.000000000000000,    0.000309512129531
 180.000000000000000,   90.000000000000000,    0.000309512129531
  54.735610317245346,   45.000000000000000,    0.001852379698597
 125.264389682754654,   45.000000000000000,    0.001852379698597
  54.735610317245346,  -45.000000000000000,    0.001852379698597
 125.264389682754654,  -45.000000000000000,    0.001852379698597
  54.735610317245346,  135.000000000000000,    0.001852379698597
 125.264389682754654,  135.000000000000000,    0.001852379698597
  54.735610317245346, -135.000000000000000,    0.001852379698597
 125.264389682754654, -135.000000000000000,    0.001852379698597
  84.710367813674395,   45.000000000000000,    0.001871790639278
  95.289632186325619,   45.000000000000000,    0.001871790639278
  84.710367813674395,  -45.000000000000000,    0.001871790639278
  95.289632186325619,  -45.000000000000000,    0.001871790639278
  84.710367813674395,  135.000000000000000,    0.001871790639278
  95.289632186325619,  135.000000000000000,    0.001871790639278
  84.710367813674395, -135.000000000000000,    0.001871790639278
  95.289632186325619, -135.000000000000000,    0.001871790639278
  45.243483384903868,    7.459560144595610,    0.001871790639278
  45.243483384903868,   -7.459560144595610,    0.001871790639278
 134.756516615096160,    7.459560144595610,    0.001871790639278
 134.756516615096160,   -7.459560144595610,    0.001871790639278
  45.243483384903868,  172.540439855404401,    0.001871790639278
  45.243483384903868, -172.540439855404401,    0.001871790639278
 134.756516615096160,  172.540439855404401,    0.001871790639278
 134.756516615096160, -172.540439855404401,    0.001871790639278
  45.243483384903868,   82.540439855404415,    0.001871790639278
  45.243483384903868,   97.459560144595599,    0.001871790639278
 134.756516615096160,   82.540439855404415,    0.001871790639278
 134.756516615096160,   97.459560144595599,    0.001871790639278
  45.243483384903868,  -82.540439855404415,    0.001871790639278
  45.243483384903868,  -97.459560144595599,    0.001871790639278
 134.756516615096160,  -82.540439855404415,    0.001871790639278
 134.756516615096160,  -97.459560144595599,    0.001871790639278
  74.314542724511028,   45.000000000000000,    0.001858812585438
 105.685457275488972,   45.000000000000000,    0.001858812585438
  74.314542724511028,  -45.000000000000000,    0.001858812585438
 105.685457275488972,  -45.000000000000000,    0.001858812585438
  74.314542724511028,  135.000000000000000,    0.001858812585438
 105.685457275488972,  135.000000000000000,    0.001858812585438
  74.314542724511028, -135.000000000000000,    0.001858812585438
 105.685457275488972, -135.000000000000000,    0.001858812585438
  47.095812412261942,   21.659522462142391,    0.001858812585438
  47.095812412261942,  -21.659522462142391,    0.001858812585438
 132.904187587738079,   21.659522462142391,    0.001858812585438
 132.904187587738079,  -21.659522462142391,    0.001858812585438
  47.095812412261942,  158.340477537857623,    0.001858812585438
  47.095812412261942, -158.340477537857623,    0.001858812585438
 132.904187587738079,  158.340477537857623,    0.001858812585438
 132.904187587738079, -158.340477537857623,    0.001858812585438
  47.095812412261942,   68.340477537857609,    0.001858812585438
  47.095812412261942,  111.659522462142391,    0.001858812585438
 132.904187587738079,   68.340477537857609,    0.001858812585438
 132.904187587738079,  111.659522462142391,    0.001858812585438
  47.095812412261942,  -68.340477537857609,    0.001858812585438
  47.095812412261942, -111.659522462142391,    0.001858812585438
 132.904187587738079,  -68.340477537857609,    0.001858812585438
 132.904187587738079, -111.659522462142391,    0.001858812585438
  64.318134318778689,   45.000000000000000,    0.001852028828296
 115.681865681221325,   45.000000000000000,    0.001852028828296
  64.318134318778689,  -45.000000000000000,    0.001852028828296
 115.681865681221325,  -45.000000000000000,    0.001852028828296
  64.318134318778689,  135.000000000000000,    0.001852028828296
 115.681865681221325,  135.000000000000000,    0.001852028828296
  64.318134318778689, -135.000000000000000,    0.001852028828296
 115.681865681221325, -135.000000000000000,    0.001852028828296
  50.412587784704165,   34.218202929491348,    0.001852028828296
  50.412587784704165,  -34.218202929491348,    0.001852028828296
 129.587412215295842,   34.218202929491348,    0.001852028828296
 129.587412215295842,  -34.218202929491348,    0.001852028828296
  50.412587784704165,  145.781797070508645,    0.001852028828296
  50.412587784704165, -145.781797070508645,    0.001852028828296
 129.587412215295842,  145.781797070508645,    0.001852028828296
 129.587412215295842, -145.781797070508645,    0.001852028828296
  50.412587784704165,   55.781797070508652,    0.001852028828296
  50.412587784704165,  124.218202929491355,    0.001852028828296
 129.587412215295842,   55.781797070508652,    0.001852028828296
 129.587412215295842,  124.218202929491355,    0.001852028828296
  50.412587784704165,  -55.781797070508652,    0.001852028828296
  50.412587784704165, -124.218202929491355,    0.001852028828296
 129.587412215295842,  -55.781797070508652,    0.001852028828296
 129.587412215295842, -124.218202929491355,    0.001852028828296
  45.511300519562141,   45.000000000000000,    0.001846715956151
 134.488699480437873,   45.000000000000000,    0.001846715956151
  45.511300519562141,  -45.000000000000000,    0.001846715956151
 134.488699480437873,  -45.000000000000000,    0.001846715956151
  45.511300519562141,  135.000000000000000,    0.001846715956151
 134.488699480437873,  135.000000000000000,    0.001846715956151
  45.511300519562141, -135.000000000000000,    0.001846715956151
 134.488699480437873, -135.000000000000000,    0.001846715956151
  59.705683855068237,   54.252111945679047,    0.001846715956151
  59.705683855068237,  -54.252111945679047,    0.001846715956151
 120.294316144931756,   54.252111945679047,    0.001846715956151
 120.294316144931756,  -54.252111945679047,    0.001846715956151
  59.705683855068237,  125.747888054320953,    0.001846715956151
  59.705683855068237, -125.747888054320953,    0.001846715956151
 120.294316144931756,  125.747888054320953,    0.001846715956151
 120.294316144931756, -125.747888054320953,    0.001846715956151
  59.705683855068237,   35.747888054320953,    0.001846715956151
  59.705683855068237,  144.252111945679076,    0.001846715956151
 120.294316144931756,   35.747888054320953,    0.001846715956151
 120.294316144931756,  144.252111945679076,    0.001846715956151
  59.705683855068237,  -35.747888054320953,    0.001846715956151
  59.705683855068237, -144.252111945679076,    0.001846715956151
 120.294316144931756,  -35.747888054320953,    0.001846715956151
 120.294316144931756, -144.252111945679076,    0.001846715956151
  36.598135459661613,   45.000000000000000,    0.001818471778163
 143.401864540338408,   45.000000000000000,    0.001818471778163
  36.598135459661613,  -45.000000000000000,    0.001818471778163
 143.401864540338408,  -45.000000000000000,    0.001818471778163
  36.598135459661613,  135.000000000000000,    0.001818471778163
 143.401864540338408,  135.000000000000000,    0.001818471778163
  36.598135459661613, -135.000000000000000,    0.001818471778163
 143.401864540338408, -135.000000000000000,    0.001818471778163
  65.065861723141154,   62.295670263057389,    0.001818471778163
  65.065861723141154,  -62.295670263057389,    0.001818471778163
 114.934138276858846,   62.295670263057389,    0.001818471778163
 114.934138276858846,  -62.295670263057389,    0.001818471778163
  65.065861723141154,  117.704329736942611,    0.001818471778163
  65.065861723141154, -117.704329736942611,    0.001818471778163
 114.934138276858846,  117.704329736942611,    0.001818471778163
 114.934138276858846, -117.704329736942611,    0.001818471778163
  65.065861723141154,   27.704329736942618,    0.001818471778163
  65.065861723141154,  152.295670263057389,    0.001818471778163
 114.934138276858846,   27.704329736942618,    0.001818471778163
 114.934138276858846,  152.295670263057389,    0.001818471778163
  65.065861723141154,  -27.704329736942618,    0.001818471778163
  65.065861723141154, -152.295670263057389,    0.001818471778163
 114.934138276858846,  -27.704329736942618,    0.001818471778163
 114.934138276858846, -152.295670263057389,    0.001818471778163
  27.983991658643468,   45.000000000000000,    0.001749564657281
 152.016008341356553,   45.000000000000000,    0.001749564657281
  27.983991658643468,  -45.000000000000000,    0.001749564657281
 152.016008341356553,  -45.000000000000000,    0.001749564657281
  27.983991658643468,  135.000000000000000,    0.001749564657281
 152.016008341356553,  135.000000000000000,    0.001749564657281
  27.983991658643468, -135.000000000000000,    0.001749564657281
 152.016008341356553, -135.000000000000000,    0.001749564657281
  70.622416788971051,   69.407697777482170,    0.001749564657281
  70.622416788971051,  -69.407697777482170,    0.001749564657281
 109.377583211028949,   69.407697777482170,    0.001749564657281
 109.377583211028949,  -69.407697777482170,    0.001749564657281
  70.622416788971051,  110.592302222517830,    0.001749564657281
  70.622416788971051, -110.592302222517830,    0.001749564657281
 109.377583211028949,  110.592302222517830,    0.001749564657281
 109.377583211028949, -110.592302222517830,    0.001749564657281
  70.622416788971051,   20.592302222517837,    0.001749564657281
  70.622416788971051,  159.407697777482184,    0.001749564657281
 109.377583211028949,   20.592302222517837,    0.001749564657281
 109.377583211028949,  159.407697777482184,    0.001749564657281
  70.622416788971051,  -20.592302222517837,    0.001749564657281
  70.622416788971051, -159.407697777482184,    0.001749564657281
 109.377583211028949,  -20.592302222517837,    0.001749564657281
 109.377583211028949, -159.407697777482184,    0.001749564657281
  19.709581740941708,   45.000000000000000,    0.001617210647254
 160.290418259058299,   45.000000000000000,    0.001617210647254
  19.709581740941708,  -45.000000000000000,    0.001617210647254
 160.290418259058299,  -45.000000000000000,    0.001617210647254
  19.709581740941708,  135.000000000000000,    0.001617210647254
 160.290418259058299,  135.000000000000000,    0.001617210647254
  19.709581740941708, -135.000000000000000,    0.001617210647254
 160.290418259058299, -135.000000000000000,    0.001617210647254
  76.203527361711352,   75.785171199711186,    0.001617210647254
  76.203527361711352,  -75.785171199711186,    0.001617210647254
 103.796472638288662,   75.785171199711186,    0.001617210647254
 103.796472638288662,  -75.785171199711186,    0.001617210647254
  76.203527361711352,  104.214828800288828,    0.001617210647254
  76.203527361711352, -104.214828800288828,    0.001617210647254
 103.796472638288662,  104.214828800288828,    0.001617210647254
 103.796472638288662, -104.214828800288828,    0.001617210647254
  76.203527361711352,   14.214828800288812,    0.001617210647254
  76.203527361711352,  165.785171199711186,    0.001617210647254
 103.796472638288662,   14.214828800288812,    0.001617210647254
 103.796472638288662,  165.785171199711186,    0.001617210647254
  76.203527361711352,  -14.214828800288812,    0.001617210647254
  76.203527361711352, -165.785171199711186,    0.001617210647254
 103.796472638288662,  -14.214828800288812,    0.001617210647254
 103.796472638288662, -165.785171199711186,    0.001617210647254
  11.907889002938523,   45.000000000000000,    0.001384737234852
 168.092110997061468,   45.000000000000000,    0.001384737234852
  11.907889002938523,  -45.000000000000000,    0.001384737234852
 168.092110997061468,  -45.000000000000000,    0.001384737234852
  11.907889002938523,  135.000000000000000,    0.001384737234852
 168.092110997061468,  135.000000000000000,    0.001384737234852
  11.907889002938523, -135.000000000000000,    0.001384737234852
 168.092110997061468, -135.000000000000000,    0.001384737234852
  81.610389240637687,   81.518974264782287,    0.001384737234852
  81.610389240637687,  -81.518974264782287,    0.001384737234852
  98.389610759362313,   81.518974264782287,    0.001384737234852
  98.389610759362313,  -81.518974264782287,    0.001384737234852
  81.610389240637687,   98.481025735217713,    0.001384737234852
  81.610389240637687,  -98.481025735217713,    0.001384737234852
  98.389610759362313,   98.481025735217713,    0.001384737234852
  98.389610759362313,  -98.481025735217713,    0.001384737234852
  81.610389240637687,    8.481025735217729,    0.001384737234852
  81.610389240637687,  171.518974264782287,    0.001384737234852
  98.389610759362313,    8.481025735217729,    0.001384737234852
  98.389610759362313,  171.518974264782287,    0.001384737234852
  81.610389240637687,   -8.481025735217729,    0.001384737234852
  81.610389240637687, -171.518974264782287,    0.001384737234852
