  90.000000000000000,    0.000000000000000,    0.000063090494374
  90.000000000000000,  180.000000000000000,    0.000063090494374
  90.000000000000000,   90.000000000000000,    0.000063090494374
  90.000000000000000,  -90.000000000000000,    0.000063090494374
   0.000000000000000,   90.000000000000000,    0.000063090494374
 180.000000000000000,   90.000000000000000,    0.000063090494374
  45.000000000000007,   90.000000000000000,    0.000639828770557
 135.000000000000000,   90.000000000000000,    0.000639828770557
  45.000000000000007,  -90.000000000000000,    0.000639828770557
 135.000000000000000,  -90.000000000000000,    0.000639828770557
  45.000000000000007,    0.000000000000000,    0.000639828770557
 135.000000000000000,    0.000000000000000,    0.000639828770557
  45.000000000000007,  180.000000000000000,    0.000639828770557
 135.000000000000000,  180.000000000000000,    0.000639828770557
  90.000000000000000,   45.000000000000000,    0.000639828770557
  90.000000000000000,  -45.000000000000000,    0.000639828770557
  90.000000000000000,  135.000000000000000,    0.000639828770557
  90.000000000000000, -135.000000000000000,    0.000639828770557
  54.735610317245346,   45.000000000000000,    0.000635718507353
 125.264389682754654,   45.000000000000000,    0.000635718507353
  54.735610317245346,  -45.000000000000000,    0.000635718507353
 125.264389682754654,  -45.000000000000000,    0.000635718507353
  54.735610317245346,  135.000000000000000,    0.000635718507353
 125.264389682754654,  135.000000000000000,    0.000635718507353
  54.735610317245346, -135.000000000000000,    0.000635718507353
 125.264389682754654, -135.000000000000000,    0.000635718507353
   2.318795121890358,   45.000000000000007,    0.000222120716219
 177.681204878109639,   45.000000000000007,    0.000222120716219
   2.318795121890358,  -45.000000000000007,    0.000222120716219
 177.681204878109639,  -45.000000000000007,    0.000222120716219
   2.318795121890358,  135.000000000000000,    0.000222120716219
 177.681204878109639,  135.000000000000000,    0.000222120716219
   2.318795121890358, -135.000000000000000,    0.000222120716219
 177.681204878109639, -135.000000000000000,    0.000222120716219
  88.360588101833102,   88.359916586739743,    0.000222120716219
  88.360588101833102,  -88.359916586739743,    0.000222120716219
  91.639411898166912,   88.359916586739743,    0.000222120716219
  91.639411898166912,  -88.359916586739743,    0.000222120716219
  88.360588101833102,   91.640083413260271,    0.000222120716219
  88.360588101833102,  -91.640083413260271,    0.000222120716219
  91.639411898166912,   91.640083413260271,    0.000222120716219
  91.639411898166912,  -91.640083413260271,    0.000222120716219
  88.360588101833102,    1.640083413260216,    0.000222120716219
  88.360588101833102,  178.359916586739786,    0.000222120716219
  91.639411898166912,    1.640083413260216,    0.000222120716219
  91.639411898166912,  178.359916586739786,    0.000222120716219
  88.360588101833102,   -1.640083413260216,    0.000222120716219
  88.360588101833102, -178.359916586739786,    0.000222120716219
  91.639411898166912,   -1.640083413260216,    0.000222120716219
  91.639411898166912, -178.359916586739786,    0.000222120716219
   5.797391688836011,   45.000000000000000,    0.000347578402229
 174.202608311163999,   45.000000000000000,    0.000347578402229
   5.797391688836011,  -45.000000000000000,    0.000347578402229
 174.202608311163999,  -45.000000000000000,    0.000347578402229
   5.797391688836011,  135.000000000000000,    0.000347578402229
 174.202608311163999,  135.000000000000000,    0.000347578402229
   5.797391688836011, -135.000000000000000,    0.000347578402229
 174.202608311163999, -135.000000000000000,    0.000347578402229
  85.904128784833802,   85.893622895336804,    0.000347578402229
  85.904128784833802,  -85.893622895336804,    0.000347578402229
  94.095871215166198,   85.893622895336804,    0.000347578402229
  94.095871215166198,  -85.893622895336804,    0.000347578402229
  85.904128784833802,   94.106377104663210,    0.000347578402229
  85.904128784833802,  -94.106377104663210,    0.000347578402229
  94.095871215166198,   94.106377104663210,    0.000347578402229
  94.095871215166198,  -94.106377104663210,    0.000347578402229
  85.904128784833802,    4.106377104663191,    0.000347578402229
  85.904128784833802,  175.893622895336819,    0.000347578402229
  94.095871215166198,    4.106377104663191,    0.000347578402229
  94.095871215166198,  175.893622895336819,    0.000347578402229
  85.904128784833802,   -4.106377104663191,    0.000347578402229
  85.904128784833802, -175.893622895336819,    0.000347578402229
  94.095871215166198,   -4.106377104663191,    0.000347578402229
  94.095871215166198, -175.893622895336819,    0.000347578402229
   9.846352325147331,   45.000000000000000,    0.000435074244359
 170.153647674852692,   45.000000000000000,    0.000435074244359
   9.846352325147331,  -45.000000000000000,    0.000435074244359
 170.153647674852692,  -45.000000000000000,    0.000435074244359
   9.846352325147331,  135.000000000000000,    0.000435074244359
 170.153647674852692,  135.000000000000000,    0.000435074244359
   9.846352325147331, -135.000000000000000,    0.000435074244359
 170.153647674852692, -135.000000000000000,    0.000435074244359
  83.054801295247415,   83.003206758924975,    0.000435074244359
  83.054801295247415,  -83.003206758924975,    0.000435074244359
  96.945198704752585,   83.003206758924975,    0.000435074244359
  96.945198704752585,  -83.003206758924975,    0.000435074244359
  83.054801295247415,   96.996793241075039,    0.000435074244359
  83.054801295247415,  -96.996793241075039,    0.000435074244359
  96.945198704752585,   96.996793241075039,    0.000435074244359
  96.945198704752585,  -96.996793241075039,    0.000435074244359
  83.054801295247415,    6.996793241075026,    0.000435074244359
  83.054801295247415,  173.003206758924989,    0.000435074244359
  96.945198704752585,    6.996793241075026,    0.000435074244359
  96.945198704752585,  173.003206758924989,    0.000435074244359
  83.054801295247415,   -6.996793241075026,    0.000435074244359
  83.054801295247415, -173.003206758924989,    0.000435074244359
  96.945198704752585,   -6.996793241075026,    0.000435074244359
  96.945198704752585, -173.003206758924989,    0.000435074244359
  14.234170574187889,   45.000000000000007,    0.000497856913652
 165.765829425812115,   45.000000000000007,    0.000497856913652
  14.234170574187889,  -45.000000000000007,    0.000497856913652
 165.765829425812115,  -45.000000000000007,    0.000497856913652
  14.234170574187889,  135.000000000000000,    0.000497856913652
 165.765829425812115,  135.000000000000000,    0.000497856913652
  14.234170574187889, -135.000000000000000,    0.000497856913652
 165.765829425812115, -135.000000000000000,    0.000497856913652
  79.987250666940923,   79.830754786882011,    0.000497856913652
  79.987250666940923,  -79.830754786882011,    0.000497856913652
 100.012749333059077,   79.830754786882011,    0.000497856913652
 100.012749333059077,  -79.830754786882011,    0.000497856913652
  79.987250666940923,  100.169245213117989,    0.000497856913652
  79.987250666940923, -100.169245213117989,    0.000497856913652
 100.012749333059077,  100.169245213117989,    0.000497856913652
 100.012749333059077, -100.169245213117989,    0.000497856913652
  79.987250666940923,   10.169245213117994,    0.000497856913652
  79.987250666940923,  169.830754786882011,    0.000497856913652
 100.012749333059077,   10.169245213117994,    0.000497856913652
 100.012749333059077,  169.830754786882011,    0.000497856913652
  79.987250666940923,  -10.169245213117994,    0.000497856913652
  79.987250666940923, -169.830754786882011,    0.000497856913652
 100.012749333059077,  -10.169245213117994,    0.000497856913652
 100.012749333059077, -169.830754786882011,    0.000497856913652
  18.850361846191912,   45.000000000000000,    0.000543503622200
 161.149638153808070,   45.000000000000000,    0.000543503622200
  18.850361846191912,  -45.000000000000000,    0.000543503622200
 161.149638153808070,  -45.000000000000000,    0.000543503622200
  18.850361846191912,  135.000000000000000,    0.000543503622200
 161.149638153808070,  135.000000000000000,    0.000543503622200
  18.850361846191912, -135.000000000000000,    0.000543503622200
 161.149638153808070, -135.000000000000000,    0.000543503622200
  76.793310131823688,   76.427765759817206,    0.000543503622200
  76.793310131823688,  -76.427765759817206,    0.000543503622200
 103.206689868176312,   76.427765759817206,    0.000543503622200
 103.206689868176312,  -76.427765759817206,    0.000543503622200
