  90.000000000000000,    0.000000000000000,    0.000077771607433
  90.000000000000000,  180.000000000000000,    0.000077771607433
  90.000000000000000,   90.000000000000000,    0.000077771607433
  90.000000000000000,  -90.000000000000000,    0.000077771607433
   0.000000000000000,   90.000000000000000,    0.000077771607433
 180.000000000000000,   90.000000000000000,    0.000077771607433
  54.735610317245346,   45.000000000000000,    0.000755764641300
 125.264389682754654,   45.000000000000000,    0.000755764641300
  54.735610317245346,  -45.000000000000000,    0.000755764641300
 125.264389682754654,  -45.000000000000000,    0.000755764641300
  54.735610317245346,  135.000000000000000,    0.000755764641300
 125.264389682754654,  135.000000000000000,    0.000755764641300
  54.735610317245346, -135.000000000000000,    0.000755764641300
 125.264389682754654, -135.000000000000000,    0.000755764641300
   2.617555194710803,   45.000000000000007,    0.000284163380609
 177.382444805289197,   45.000000000000007,    0.000284163380609
   2.617555194710803,  -45.000000000000007,    0.000284163380609
 177.382444805289197,  -45.000000000000007,    0.000284163380609
   2.617555194710803,  135.000000000000000,    0.000284163380609
 177.382444805289197,  135.000000000000000,    0.000284163380609
   2.617555194710803, -135.000000000000000,    0.000284163380609
 177.382444805289197, -135.000000000000000,    0.000284163380609
  88.149431007863924,   88.148465000211829,    0.000284163380609
  88.149431007863924,  -88.148465000211829,    0.000284163380609
  91.850568992136076,   88.148465000211829,    0.000284163380609
  91.850568992136076,  -88.148465000211829,    0.000284163380609
  88.149431007863924,   91.851534999788171,    0.000284163380609
  88.149431007863924,  -91.851534999788171,    0.000284163380609
  91.850568992136076,   91.851534999788171,    0.000284163380609
  91.850568992136076,  -91.851534999788171,    0.000284163380609
  88.149431007863924,    1.851534999788107,    0.000284163380609
  88.149431007863924,  178.148465000211900,    0.000284163380609
  91.850568992136076,    1.851534999788107,    0.000284163380609
  91.850568992136076,  178.148465000211900,    0.000284163380609
  88.149431007863924,   -1.851534999788107,    0.000284163380609
  88.149431007863924, -178.148465000211900,    0.000284163380609
  91.850568992136076,   -1.851534999788107,    0.000284163380609
  91.850568992136076, -178.148465000211900,    0.000284163380609
   6.526144242497378,   45.000000000000007,    0.000437441912705
 173.473855757502633,   45.000000000000007,    0.000437441912705
   6.526144242497378,  -45.000000000000007,    0.000437441912705
 173.473855757502633,  -45.000000000000007,    0.000437441912705
   6.526144242497378,  135.000000000000000,    0.000437441912705
 173.473855757502633,  135.000000000000000,    0.000437441912705
   6.526144242497378, -135.000000000000000,    0.000437441912705
 173.473855757502633, -135.000000000000000,    0.000437441912705
  85.390319663089628,   85.375327889129579,    0.000437441912705
  85.390319663089628,  -85.375327889129579,    0.000437441912705
  94.609680336910372,   85.375327889129579,    0.000437441912705
  94.609680336910372,  -85.375327889129579,    0.000437441912705
  85.390319663089628,   94.624672110870421,    0.000437441912705
  85.390319663089628,  -94.624672110870421,    0.000437441912705
  94.609680336910372,   94.624672110870421,    0.000437441912705
  94.609680336910372,  -94.624672110870421,    0.000437441912705
  85.390319663089628,    4.624672110870429,    0.000437441912705
  85.390319663089628,  175.375327889129579,    0.000437441912705
  94.609680336910372,    4.624672110870429,    0.000437441912705
  94.609680336910372,  175.375327889129579,    0.000437441912705
  85.390319663089628,   -4.624672110870429,    0.000437441912705
  85.390319663089628, -175.375327889129579,    0.000437441912705
  94.609680336910372,   -4.624672110870429,    0.000437441912705
  94.609680336910372, -175.375327889129579,    0.000437441912705
  11.041825372710679,   45.000000000000007,    0.000541717474087
 168.958174627289338,   45.000000000000007,    0.000541717474087
  11.041825372710679,  -45.000000000000007,    0.000541717474087
 168.958174627289338,  -45.000000000000007,    0.000541717474087
  11.041825372710679,  135.000000000000000,    0.000541717474087
 168.958174627289338,  135.000000000000000,    0.000541717474087
  11.041825372710679, -135.000000000000000,    0.000541717474087
 168.958174627289338, -135.000000000000000,    0.000541717474087
  82.216572624661822,   82.143742676301855,    0.000541717474087
  82.216572624661822,  -82.143742676301855,    0.000541717474087
  97.783427375338178,   82.143742676301855,    0.000541717474087
  97.783427375338178,  -82.143742676301855,    0.000541717474087
  82.216572624661822,   97.856257323698145,    0.000541717474087
  82.216572624661822,  -97.856257323698145,    0.000541717474087
  97.783427375338178,   97.856257323698145,    0.000541717474087
  97.783427375338178,  -97.856257323698145,    0.000541717474087
  82.216572624661822,    7.856257323698128,    0.000541717474087
  82.216572624661822,  172.143742676301855,    0.000541717474087
  97.783427375338178,    7.856257323698128,    0.000541717474087
  97.783427375338178,  172.143742676301855,    0.000541717474087
  82.216572624661822,   -7.856257323698128,    0.000541717474087
  82.216572624661822, -172.143742676301855,    0.000541717474087
  97.783427375338178,   -7.856257323698128,    0.000541717474087
  97.783427375338178, -172.143742676301855,    0.000541717474087
  15.914994420187364,   45.000000000000000,    0.000614800089136
 164.085005579812645,   45.000000000000000,    0.000614800089136
  15.914994420187364,  -45.000000000000000,    0.000614800089136
 164.085005579812645,  -45.000000000000000,    0.000614800089136
  15.914994420187364,  135.000000000000000,    0.000614800089136
 164.085005579812645,  135.000000000000000,    0.000614800089136
  15.914994420187364, -135.000000000000000,    0.000614800089136
 164.085005579812645, -135.000000000000000,    0.000614800089136
  78.819739245139971,   78.600584831577024,    0.000614800089136
  78.819739245139971,  -78.600584831577024,    0.000614800089136
 101.180260754860043,   78.600584831577024,    0.000614800089136
 101.180260754860043,  -78.600584831577024,    0.000614800089136
  78.819739245139971,  101.399415168422991,    0.000614800089136
  78.819739245139971, -101.399415168422991,    0.000614800089136
 101.180260754860043,  101.399415168422991,    0.000614800089136
 101.180260754860043, -101.399415168422991,    0.000614800089136
  78.819739245139971,   11.399415168423003,    0.000614800089136
  78.819739245139971,  168.600584831577009,    0.000614800089136
 101.180260754860043,   11.399415168423003,    0.000614800089136
 101.180260754860043,  168.600584831577009,    0.000614800089136
  78.819739245139971,  -11.399415168423003,    0.000614800089136
  78.819739245139971, -168.600584831577009,    0.000614800089136
 101.180260754860043,  -11.399415168423003,    0.000614800089136
 101.180260754860043, -168.600584831577009,    0.000614800089136
  21.028641412161818,   45.000000000000000,    0.000666439448580
 158.971358587838182,   45.000000000000000,    0.000666439448580
  21.028641412161818,  -45.000000000000000,    0.000666439448580
