  90.000000000000000,    0.000000000000000,    0.000029986751499
  90.000000000000000,  180.000000000000000,    0.000029986751499
  90.000000000000000,   90.000000000000000,    0.000029986751499
  90.000000000000000,  -90.000000000000000,    0.000029986751499
   0.000000000000000,   90.000000000000000,    0.000029986751499
 180.000000000000000,   90.000000000000000,    0.000029986751499
  54.735610317245346,   45.000000000000000,    0.000407786052950
 125.264389682754654,   45.000000000000000,    0.000407786052950
  54.735610317245346,  -45.000000000000000,    0.000407786052950
 125.264389682754654,  -45.000000000000000,    0.000407786052950
  54.735610317245346,  135.000000000000000,    0.000407786052950
 125.264389682754654,  135.000000000000000,    0.000407786052950
  54.735610317245346, -135.000000000000000,    0.000407786052950
 125.264389682754654, -135.000000000000000,    0.000407786052950
   1.673931811463720,   45.000000000000000,    0.000118534919252
 178.326068188536283,   45.000000000000000,    0.000118534919252
   1.673931811463720,  -45.000000000000000,    0.000118534919252
 178.326068188536283,  -45.000000000000000,    0.000118534919252
   1.673931811463720,  135.000000000000000,    0.000118534919252
 178.326068188536283,  135.000000000000000,    0.000118534919252
   1.673931811463720, -135.000000000000000,    0.000118534919252
 178.326068188536283, -135.000000000000000,    0.000118534919252
  88.816435669631744,   88.816183066130066,    0.000118534919252
  88.816435669631744,  -88.816183066130066,    0.000118534919252
  91.183564330368270,   88.816183066130066,    0.000118534919252
  91.183564330368270,  -88.816183066130066,    0.000118534919252
  88.816435669631744,   91.183816933869934,    0.000118534919252
  88.816435669631744,  -91.183816933869934,    0.000118534919252
  91.183564330368270,   91.183816933869934,    0.000118534919252
  91.183564330368270,  -91.183816933869934,    0.000118534919252
  88.816435669631744,    1.183816933870008,    0.000118534919252
  88.816435669631744,  178.816183066130009,    0.000118534919252
  91.183564330368270,    1.183816933870008,    0.000118534919252
  91.183564330368270,  178.816183066130009,    0.000118534919252
  88.816435669631744,   -1.183816933870008,    0.000118534919252
  88.816435669631744, -178.816183066130009,    0.000118534919252
  91.183564330368270,   -1.183816933870008,    0.000118534919252
  91.183564330368270, -178.816183066130009,    0.000118534919252
   4.258658719492527,   45.000000000000007,    0.000191340864343
 175.741341280507498,   45.000000000000007,    0.000191340864343
   4.258658719492527,  -45.000000000000007,    0.000191340864343
 175.741341280507498,  -45.000000000000007,    0.000191340864343
   4.258658719492527,  135.000000000000000,    0.000191340864343
 175.741341280507498,  135.000000000000000,    0.000191340864343
   4.258658719492527, -135.000000000000000,    0.000191340864343
 175.741341280507498, -135.000000000000000,    0.000191340864343
  86.990061244792372,   86.985899283989752,    0.000191340864343
  86.990061244792372,  -86.985899283989752,    0.000191340864343
  93.009938755207628,   86.985899283989752,    0.000191340864343
  93.009938755207628,  -86.985899283989752,    0.000191340864343
  86.990061244792372,   93.014100716010248,    0.000191340864343
  86.990061244792372,  -93.014100716010248,    0.000191340864343
  93.009938755207628,   93.014100716010248,    0.000191340864343
  93.009938755207628,  -93.014100716010248,    0.000191340864343
  86.990061244792372,    3.014100716010270,    0.000191340864343
  86.990061244792372,  176.985899283989738,    0.000191340864343
  93.009938755207628,    3.014100716010270,    0.000191340864343
  93.009938755207628,  176.985899283989738,    0.000191340864343
  86.990061244792372,   -3.014100716010270,    0.000191340864343
  86.990061244792372, -176.985899283989738,    0.000191340864343
  93.009938755207628,   -3.014100716010270,    0.000191340864343
  93.009938755207628, -176.985899283989738,    0.000191340864343
   7.307070740613749,   45.000000000000000,    0.000245288657721
 172.692929259386233,   45.000000000000000,    0.000245288657721
   7.307070740613749,  -45.000000000000000,    0.000245288657721
 172.692929259386233,  -45.000000000000000,    0.000245288657721
   7.307070740613749,  135.000000000000000,    0.000245288657721
 172.692929259386233,  135.000000000000000,    0.000245288657721
   7.307070740613749, -135.000000000000000,    0.000245288657721
 172.692929259386233, -135.000000000000000,    0.000245288657721
  84.840143757750042,   84.819091872014255,    0.000245288657721
  84.840143757750042,  -84.819091872014255,    0.000245288657721
  95.159856242249958,   84.819091872014255,    0.000245288657721
  95.159856242249958,  -84.819091872014255,    0.000245288657721
  84.840143757750042,   95.180908127985759,    0.000245288657721
  84.840143757750042,  -95.180908127985759,    0.000245288657721
  95.159856242249958,   95.180908127985759,    0.000245288657721
  95.159856242249958,  -95.180908127985759,    0.000245288657721
  84.840143757750042,    5.180908127985761,    0.000245288657721
  84.840143757750042,  174.819091872014241,    0.000245288657721
  95.159856242249958,    5.180908127985761,    0.000245288657721
  95.159856242249958,  174.819091872014241,    0.000245288657721
  84.840143757750042,   -5.180908127985761,    0.000245288657721
  84.840143757750042, -174.819091872014241,    0.000245288657721
  95.159856242249958,   -5.180908127985761,    0.000245288657721
  95.159856242249958, -174.819091872014241,    0.000245288657721
  10.643623285418926,   45.000000000000007,    0.000286240818329
 169.356376714581103,   45.000000000000007,    0.000286240818329
  10.643623285418926,  -45.000000000000007,    0.000286240818329
 169.356376714581103,  -45.000000000000007,    0.000286240818329
  10.643623285418926,  135.000000000000000,    0.000286240818329
 169.356376714581103,  135.000000000000000,    0.000286240818329
  10.643623285418926, -135.000000000000000,    0.000286240818329
 169.356376714581103, -135.000000000000000,    0.000286240818329
  82.495596352888128,   82.430386346500413,    0.000286240818329
  82.495596352888128,  -82.430386346500413,    0.000286240818329
  97.504403647111886,   82.430386346500413,    0.000286240818329
  97.504403647111886,  -82.430386346500413,    0.000286240818329
  82.495596352888128,   97.569613653499587,    0.000286240818329
  82.495596352888128,  -97.569613653499587,    0.000286240818329
  97.504403647111886,   97.569613653499587,    0.000286240818329
  97.504403647111886,  -97.569613653499587,    0.000286240818329
  82.495596352888128,    7.569613653499566,    0.000286240818329
  82.495596352888128,  172.430386346500455,    0.000286240818329
  97.504403647111886,    7.569613653499566,    0.000286240818329
  97.504403647111886,  172.430386346500455,    0.000286240818329
  82.495596352888128,   -7.569613653499566,    0.000286240818329
  82.495596352888128, -172.430386346500455,    0.000286240818329
  97.504403647111886,   -7.569613653499566,    0.000286240818329
  97.504403647111886, -172.430386346500455,    0.000286240818329
  14.178898360578112,   45.000000000000007,    0.000317803225826
 165.821101639421897,   45.000000000000007,    0.000317803225826
  14.178898360578112,  -45.000000000000007,    0.000317803225826
 165.821101639421897,  -45.000000000000007,    0.000317803225826
  14.178898360578112,  135.000000000000000,    0.000317803225826
 165.821101639421897,  135.000000000000000,    0.000317803225826
  14.178898360578112, -135.000000000000000,    0.000317803225826
 165.821101639421897, -135.000000000000000,    0.000317803225826
  80.025722468296394,   79.871051685984924,    0.000317803225826
  80.025722468296394,  -79.871051685984924,    0.000317803225826
  99.974277531703606,   79.871051685984924,    0.000317803225826
  99.974277531703606,  -79.871051685984924,    0.000317803225826
  80.025722468296394,  100.128948314015091,    0.000317803225826
  80.025722468296394, -100.128948314015091,    0.000317803225826
  99.974277531703606,  100.128948314015091,    0.000317803225826
  99.974277531703606, -100.128948314015091,    0.000317803225826
  80.025722468296394,   10.128948314015080,    0.000317803225826
  80.025722468296394,  169.871051685984924,    0.000317803225826
  99.974277531703606,   10.128948314015080,    0.000317803225826
  99.974277531703606,  169.871051685984924,    0.000317803225826
  80.025722468296394,  -10.128948314015080,    0.000317803225826
  80.025722468296394, -169.871051685984924,    0.000317803225826
  99.974277531703606,  -10.128948314015080,    0.000317803225826
  99.974277531703606, -169.871051685984924,    0.000317803225826
  17.860729640752815,   45.000000000000007,    0.000342294566763
 162.139270359247206,   45.000000000000007,    0.000342294566763
  17.860729640752815,  -45.000000000000007,    0.000342294566763
 162.139270359247206,  -45.000000000000007,    0.000342294566763
  17.860729640752815,  135.000000000000000,    0.000342294566763
 162.139270359247206,  135.000000000000000,    0.000342294566763
  17.860729640752815, -135.000000000000000,    0.000342294566763
 162.139270359247206, -135.000000000000000,    0.000342294566763
  77.474581775965376,   77.164059602299417,    0.000342294566763
  77.474581775965376,  -77.164059602299417,    0.000342294566763
 102.525418224034638,   77.164059602299417,    0.000342294566763
 102.525418224034638,  -77.164059602299417,    0.000342294566763
  77.474581775965376,  102.835940397700583,    0.000342294566763
  77.474581775965376, -102.835940397700583,    0.000342294566763
 102.525418224034638,  102.835940397700583,    0.000342294566763
 102.525418224034638, -102.835940397700583,    0.000342294566763
  77.474581775965376,   12.835940397700588,    0.000342294566763
  77.474581775965376,  167.164059602299432,    0.000342294566763
