  90.000000000000000,    0.000000000000000,    0.000526589796822
  90.000000000000000,  180.000000000000000,    0.000526589796822
  90.000000000000000,   90.000000000000000,    0.000526589796822
  90.000000000000000,  -90.000000000000000,    0.000526589796822
   0.000000000000000,   90.000000000000000,    0.000526589796822
 180.000000000000000,   90.000000000000000,    0.000526589796822
  45.000000000000000,   90.000000000000000,    0.002548219972003
 135.000000000000000,   90.000000000000000,    0.002548219972003
  45.000000000000000,  -90.000000000000000,    0.002548219972003
 135.000000000000000,  -90.000000000000000,    0.002548219972003
  45.000000000000000,    0.000000000000000,    0.002548219972003
 135.000000000000000,    0.000000000000000,    0.002548219972003
  45.000000000000000,  180.000000000000000,    0.002548219972003
 135.000000000000000,  180.000000000000000,    0.002548219972003
  90.000000000000000,   45.000000000000000,    0.002548219972003
  90.000000000000000,  -45.000000000000000,    0.002548219972003
  90.000000000000000,  135.000000000000000,    0.002548219972003
  90.000000000000000, -135.000000000000000,    0.002548219972003
  54.735610317245346,   45.000000000000000,    0.002512317418927
 125.264389682754654,   45.000000000000000,    0.002512317418927
  54.735610317245346,  -45.000000000000000,    0.002512317418927
 125.264389682754654,  -45.000000000000000,    0.002512317418927
  54.735610317245346,  135.000000000000000,    0.002512317418927
 125.264389682754654,  135.000000000000000,    0.002512317418927
  54.735610317245346, -135.000000000000000,    0.002512317418927
 125.264389682754654, -135.000000000000000,    0.002512317418927
  77.722491805584369,   45.000000000000000,    0.002530403801186
 102.277508194415645,   45.000000000000000,    0.002530403801186
  77.722491805584369,  -45.000000000000000,    0.002530403801186
 102.277508194415645,  -45.000000000000000,    0.002530403801186
  77.722491805584369,  135.000000000000000,    0.002530403801186
 102.277508194415645,  135.000000000000000,    0.002530403801186
  77.722491805584369, -135.000000000000000,    0.002530403801186
 102.277508194415645, -135.000000000000000,    0.002530403801186
  46.295861402255355,   17.106634242424086,    0.002530403801186
  46.295861402255355,  -17.106634242424086,    0.002530403801186
 133.704138597744645,   17.106634242424086,    0.002530403801186
 133.704138597744645,  -17.106634242424086,    0.002530403801186
  46.295861402255355,  162.893365757575936,    0.002530403801186
  46.295861402255355, -162.893365757575936,    0.002530403801186
 133.704138597744645,  162.893365757575936,    0.002530403801186
 133.704138597744645, -162.893365757575936,    0.002530403801186
  46.295861402255355,   72.893365757575921,    0.002530403801186
  46.295861402255355,  107.106634242424093,    0.002530403801186
 133.704138597744645,   72.893365757575921,    0.002530403801186
 133.704138597744645,  107.106634242424093,    0.002530403801186
  46.295861402255355,  -72.893365757575921,    0.002530403801186
  46.295861402255355, -107.106634242424093,    0.002530403801186
 133.704138597744645,  -72.893365757575921,    0.002530403801186
 133.704138597744645, -107.106634242424093,    0.002530403801186
  14.536678456718485,   45.000000000000000,    0.002014279020919
 165.463321543281523,   45.000000000000000,    0.002014279020919
  14.536678456718485,  -45.000000000000000,    0.002014279020919
 165.463321543281523,  -45.000000000000000,    0.002014279020919
  14.536678456718485,  135.000000000000000,    0.002014279020919
 165.463321543281523,  135.000000000000000,    0.002014279020919
  14.536678456718485, -135.000000000000000,    0.002014279020919
 165.463321543281523, -135.000000000000000,    0.002014279020919
  79.776778881229319,   79.610037357090533,    0.002014279020919
  79.776778881229319,  -79.610037357090533,    0.002014279020919
 100.223221118770695,   79.610037357090533,    0.002014279020919
 100.223221118770695,  -79.610037357090533,    0.002014279020919
  79.776778881229319,  100.389962642909481,    0.002014279020919
  79.776778881229319, -100.389962642909481,    0.002014279020919
 100.223221118770695,  100.389962642909481,    0.002014279020919
 100.223221118770695, -100.389962642909481,    0.002014279020919
  79.776778881229319,   10.389962642909463,    0.002014279020919
  79.776778881229319,  169.610037357090533,    0.002014279020919
 100.223221118770695,   10.389962642909463,    0.002014279020919
 100.223221118770695,  169.610037357090533,    0.002014279020919
  79.776778881229319,  -10.389962642909463,    0.002014279020919
  79.776778881229319, -169.610037357090533,    0.002014279020919
 100.223221118770695,  -10.389962642909463,    0.002014279020919
 100.223221118770695, -169.610037357090533,    0.002014279020919
  44.026659470615670,   45.000000000000000,    0.002501725168403
 135.973340529384330,   45.000000000000000,    0.002501725168403
  44.026659470615670,  -45.000000000000000,    0.002501725168403
 135.973340529384330,  -45.000000000000000,    0.002501725168403
  44.026659470615670,  135.000000000000000,    0.002501725168403
 135.973340529384330,  135.000000000000000,    0.002501725168403
  44.026659470615670, -135.000000000000000,    0.002501725168403
 135.973340529384330, -135.000000000000000,    0.002501725168403
  60.565104763835727,   55.648127481676099,    0.002501725168403
  60.565104763835727,  -55.648127481676099,    0.002501725168403
 119.434895236164266,   55.648127481676099,    0.002501725168403
 119.434895236164266,  -55.648127481676099,    0.002501725168403
  60.565104763835727,  124.351872518323901,    0.002501725168403
  60.565104763835727, -124.351872518323901,    0.002501725168403
 119.434895236164266,  124.351872518323901,    0.002501725168403
 119.434895236164266, -124.351872518323901,    0.002501725168403
  60.565104763835727,   34.351872518323908,    0.002501725168403
  60.565104763835727,  145.648127481676113,    0.002501725168403
 119.434895236164266,   34.351872518323908,    0.002501725168403
 119.434895236164266,  145.648127481676113,    0.002501725168403
  60.565104763835727,  -34.351872518323908,    0.002501725168403
  60.565104763835727, -145.648127481676113,    0.002501725168403
 119.434895236164266,  -34.351872518323908,    0.002501725168403
 119.434895236164266, -145.648127481676113,    0.002501725168403
  65.938771247754474,   45.000000000000000,    0.002513267174598
 114.061228752245540,   45.000000000000000,    0.002513267174598
  65.938771247754474,  -45.000000000000000,    0.002513267174598
 114.061228752245540,  -45.000000000000000,    0.002513267174598
  65.938771247754474,  135.000000000000000,    0.002513267174598
 114.061228752245540,  135.000000000000000,    0.002513267174598
  65.938771247754474, -135.000000000000000,    0.002513267174598
 114.061228752245540, -135.000000000000000,    0.002513267174598
  49.784336436095764,   32.270779523597554,    0.002513267174598
  49.784336436095764,  -32.270779523597554,    0.002513267174598
 130.215663563904258,   32.270779523597554,    0.002513267174598
 130.215663563904258,  -32.270779523597554,    0.002513267174598
  49.784336436095764,  147.729220476402446,    0.002513267174598
  49.784336436095764, -147.729220476402446,    0.002513267174598
 130.215663563904258,  147.729220476402446,    0.002513267174598
 130.215663563904258, -147.729220476402446,    0.002513267174598
  49.784336436095764,   57.729220476402453,    0.002513267174598
  49.784336436095764,  122.270779523597540,    0.002513267174598
 130.215663563904258,   57.729220476402453,    0.002513267174598
 130.215663563904258,  122.270779523597540,    0.002513267174598
  49.784336436095764,  -57.729220476402453,    0.002513267174598
  49.784336436095764, -122.270779523597540,    0.002513267174598
 130.215663563904258,  -57.729220476402453,    0.002513267174598
 130.215663563904258, -122.270779523597540,    0.002513267174598
  23.869031572439479,   45.000000000000000,    0.002302694782227
 156.130968427560532,   45.000000000000000,    0.002302694782227
  23.869031572439479,  -45.000000000000000,    0.002302694782227
 156.130968427560532,  -45.000000000000000,    0.002302694782227
  23.869031572439479,  135.000000000000000,    0.002302694782227
 156.130968427560532,  135.000000000000000,    0.002302694782227
  23.869031572439479, -135.000000000000000,    0.002302694782227
 156.130968427560532, -135.000000000000000,    0.002302694782227
  73.373659758428388,   72.625648466389720,    0.002302694782227
  73.373659758428388,  -72.625648466389720,    0.002302694782227
 106.626340241571626,   72.625648466389720,    0.002302694782227
 106.626340241571626,  -72.625648466389720,    0.002302694782227
  73.373659758428388,  107.374351533610294,    0.002302694782227
  73.373659758428388, -107.374351533610294,    0.002302694782227
 106.626340241571626,  107.374351533610294,    0.002302694782227
 106.626340241571626, -107.374351533610294,    0.002302694782227
  73.373659758428388,   17.374351533610280,    0.002302694782227
  73.373659758428388,  162.625648466389720,    0.002302694782227
 106.626340241571626,   17.374351533610280,    0.002302694782227
 106.626340241571626,  162.625648466389720,    0.002302694782227
  73.373659758428388,  -17.374351533610280,    0.002302694782227
  73.373659758428388, -162.625648466389720,    0.002302694782227
 106.626340241571626,  -17.374351533610280,    0.002302694782227
 106.626340241571626, -162.625648466389720,    0.002302694782227
   6.144071392746862,   45.000000000000000,    0.001462495621595
 173.855928607253134,   45.000000000000000,    0.001462495621595
   6.144071392746862,  -45.000000000000000,    0.001462495621595
