  90.000000000000000,    0.000000000000000,    0.000219294208818
  90.000000000000000,  180.000000000000000,    0.000219294208818
  90.000000000000000,   90.000000000000000,    0.000219294208818
  90.000000000000000,  -90.000000000000000,    0.000219294208818
   0.000000000000000,   90.000000000000000,    0.000219294208818
 180.000000000000000,   90.000000000000000,    0.000219294208818
  45.000000000000000,   90.000000000000000,    0.001436433617319
 135.000000000000000,   90.000000000000000,    0.001436433617319
  45.000000000000000,  -90.000000000000000,    0.001436433617319
 135.000000000000000,  -90.000000000000000,    0.001436433617319
  45.000000000000000,    0.000000000000000,    0.001436433617319
 135.000000000000000,    0.000000000000000,    0.001436433617319
  45.000000000000000,  180.000000000000000,    0.001436433617319
 135.000000000000000,  180.000000000000000,    0.001436433617319
  90.000000000000000,   45.000000000000000,    0.001436433617319
  90.000000000000000,  -45.000000000000000,    0.001436433617319
  90.000000000000000,  135.000000000000000,    0.001436433617319
  90.000000000000000, -135.000000000000000,    0.001436433617319
  54.735610317245346,   45.000000000000000,    0.001421940344336
 125.264389682754654,   45.000000000000000,    0.001421940344336
  54.735610317245346,  -45.000000000000000,    0.001421940344336
 125.264389682754654,  -45.000000000000000,    0.001421940344336
  54.735610317245346,  135.000000000000000,    0.001421940344336
 125.264389682754654,  135.000000000000000,    0.001421940344336
  54.735610317245346, -135.000000000000000,    0.001421940344336
 125.264389682754654, -135.000000000000000,    0.001421940344336
   4.125648064984696,   45.000000000000000,    0.000679812351105
 175.874351935015312,   45.000000000000000,    0.000679812351105
   4.125648064984696,  -45.000000000000000,    0.000679812351105
 175.874351935015312,  -45.000000000000000,    0.000679812351105
   4.125648064984696,  135.000000000000000,    0.000679812351105
 175.874351935015312,  135.000000000000000,    0.000679812351105
   4.125648064984696, -135.000000000000000,    0.000679812351105
 175.874351935015312, -135.000000000000000,    0.000679812351105
  87.083987897944340,   87.080204015926299,    0.000679812351105
  87.083987897944340,  -87.080204015926299,    0.000679812351105
  92.916012102055660,   87.080204015926299,    0.000679812351105
  92.916012102055660,  -87.080204015926299,    0.000679812351105
  87.083987897944340,   92.919795984073716,    0.000679812351105
  87.083987897944340,  -92.919795984073716,    0.000679812351105
  92.916012102055660,   92.919795984073716,    0.000679812351105
  92.916012102055660,  -92.919795984073716,    0.000679812351105
  87.083987897944340,    2.919795984073763,    0.000679812351105
  87.083987897944340,  177.080204015926256,    0.000679812351105
  92.916012102055660,    2.919795984073763,    0.000679812351105
  92.916012102055660,  177.080204015926256,    0.000679812351105
  87.083987897944340,   -2.919795984073763,    0.000679812351105
  87.083987897944340, -177.080204015926256,    0.000679812351105
  92.916012102055660,   -2.919795984073763,    0.000679812351105
  92.916012102055660, -177.080204015926256,    0.000679812351105
  10.002639096449045,   45.000000000000000,    0.000991318423529
 169.997360903550970,   45.000000000000000,    0.000991318423529
  10.002639096449045,  -45.000000000000000,    0.000991318423529
 169.997360903550970,  -45.000000000000000,    0.000991318423529
  10.002639096449045,  135.000000000000000,    0.000991318423529
 169.997360903550970,  135.000000000000000,    0.000991318423529
  10.002639096449045, -135.000000000000000,    0.000991318423529
 169.997360903550970, -135.000000000000000,    0.000991318423529
  82.945126088586790,   82.891029193050230,    0.000991318423529
  82.945126088586790,  -82.891029193050230,    0.000991318423529
  97.054873911413210,   82.891029193050230,    0.000991318423529
  97.054873911413210,  -82.891029193050230,    0.000991318423529
  82.945126088586790,   97.108970806949785,    0.000991318423529
  82.945126088586790,  -97.108970806949785,    0.000991318423529
  97.054873911413210,   97.108970806949785,    0.000991318423529
  97.054873911413210,  -97.108970806949785,    0.000991318423529
  82.945126088586790,    7.108970806949768,    0.000991318423529
  82.945126088586790,  172.891029193050230,    0.000991318423529
  97.054873911413210,    7.108970806949768,    0.000991318423529
  97.054873911413210,  172.891029193050230,    0.000991318423529
  82.945126088586790,   -7.108970806949768,    0.000991318423529
  82.945126088586790, -172.891029193050230,    0.000991318423529
  97.054873911413210,   -7.108970806949768,    0.000991318423529
  97.054873911413210, -172.891029193050230,    0.000991318423529
  16.657242011035237,   45.000000000000000,    0.001180207833239
 163.342757988964792,   45.000000000000000,    0.001180207833239
  16.657242011035237,  -45.000000000000000,    0.001180207833239
 163.342757988964792,  -45.000000000000000,    0.001180207833239
  16.657242011035237,  135.000000000000000,    0.001180207833239
 163.342757988964792,  135.000000000000000,    0.001180207833239
  16.657242011035237, -135.000000000000000,    0.001180207833239
 163.342757988964792, -135.000000000000000,    0.001180207833239
  78.305746582252837,   78.054249937178625,    0.001180207833239
  78.305746582252837,  -78.054249937178625,    0.001180207833239
 101.694253417747163,   78.054249937178625,    0.001180207833239
 101.694253417747163,  -78.054249937178625,    0.001180207833239
  78.305746582252837,  101.945750062821389,    0.001180207833239
  78.305746582252837, -101.945750062821389,    0.001180207833239
 101.694253417747163,  101.945750062821389,    0.001180207833239
 101.694253417747163, -101.945750062821389,    0.001180207833239
  78.305746582252837,   11.945750062821389,    0.001180207833239
  78.305746582252837,  168.054249937178611,    0.001180207833239
 101.694253417747163,   11.945750062821389,    0.001180207833239
 101.694253417747163,  168.054249937178611,    0.001180207833239
  78.305746582252837,  -11.945750062821389,    0.001180207833239
  78.305746582252837, -168.054249937178611,    0.001180207833239
 101.694253417747163,  -11.945750062821389,    0.001180207833239
 101.694253417747163, -168.054249937178611,    0.001180207833239
  23.749079350351597,   45.000000000000000,    0.001296599602081
 156.250920649648407,   45.000000000000000,    0.001296599602081
  23.749079350351597,  -45.000000000000000,    0.001296599602081
 156.250920649648407,  -45.000000000000000,    0.001296599602081
  23.749079350351597,  135.000000000000000,    0.001296599602081
 156.250920649648407,  135.000000000000000,    0.001296599602081
  23.749079350351597, -135.000000000000000,    0.001296599602081
 156.250920649648407, -135.000000000000000,    0.001296599602081
  73.454629221831183,   72.717991911883431,    0.001296599602081
  73.454629221831183,  -72.717991911883431,    0.001296599602081
 106.545370778168831,   72.717991911883431,    0.001296599602081
 106.545370778168831,  -72.717991911883431,    0.001296599602081
  73.454629221831183,  107.282008088116584,    0.001296599602081
  73.454629221831183, -107.282008088116584,    0.001296599602081
 106.545370778168831,  107.282008088116584,    0.001296599602081
 106.545370778168831, -107.282008088116584,    0.001296599602081
  73.454629221831183,   17.282008088116580,    0.001296599602081
  73.454629221831183,  162.717991911883416,    0.001296599602081
 106.545370778168831,   17.282008088116580,    0.001296599602081
 106.545370778168831,  162.717991911883416,    0.001296599602081
  73.454629221831183,  -17.282008088116580,    0.001296599602081
  73.454629221831183, -162.717991911883416,    0.001296599602081
 106.545370778168831,  -17.282008088116580,    0.001296599602081
 106.545370778168831, -162.717991911883416,    0.001296599602081
  31.140480735312735,   45.000000000000000,    0.001365871427428
 148.859519264687265,   45.000000000000000,    0.001365871427428
  31.140480735312735,  -45.000000000000000,    0.001365871427428
 148.859519264687265,  -45.000000000000000,    0.001365871427428
  31.140480735312735,  135.000000000000000,    0.001365871427428
