  90.000000000000000,    0.000000000000000,    0.003006796749454
  90.000000000000000,  180.000000000000000,    0.003006796749454
  90.000000000000000,   90.000000000000000,    0.003006796749454
  90.000000000000000,  -90.000000000000000,    0.003006796749454
   0.000000000000000,   90.000000000000000,    0.003006796749454
 180.000000000000000,   90.000000000000000,    0.003006796749454
  54.735610317245346,   45.000000000000000,    0.003050627745651
 125.264389682754654,   45.000000000000000,    0.003050627745651
  54.735610317245346,  -45.000000000000000,    0.003050627745651
 125.264389682754654,  -45.000000000000000,    0.003050627745651
  54.735610317245346,  135.000000000000000,    0.003050627745651
 125.264389682754654,  135.000000000000000,    0.003050627745651
  54.735610317245346, -135.000000000000000,    0.003050627745651
 125.264389682754654, -135.000000000000000,    0.003050627745651
  88.602801250740413,   45.000000000000000,    0.001621104600289
  91.397198749259601,   45.000000000000000,    0.001621104600289
  88.602801250740413,  -45.000000000000000,    0.001621104600289
  91.397198749259601,  -45.000000000000000,    0.001621104600289
  88.602801250740413,  135.000000000000000,    0.001621104600289
  91.397198749259601,  135.000000000000000,    0.001621104600289
  88.602801250740413, -135.000000000000000,    0.001621104600289
  91.397198749259601, -135.000000000000000,    0.001621104600289
  45.017032472086477,    1.975545934296318,    0.001621104600289
  45.017032472086477,   -1.975545934296318,    0.001621104600289
 134.982967527913530,    1.975545934296318,    0.001621104600289
 134.982967527913530,   -1.975545934296318,    0.001621104600289
  45.017032472086477,  178.024454065703708,    0.001621104600289
  45.017032472086477, -178.024454065703708,    0.001621104600289
 134.982967527913530,  178.024454065703708,    0.001621104600289
 134.982967527913530, -178.024454065703708,    0.001621104600289
  45.017032472086477,   88.024454065703750,    0.001621104600289
  45.017032472086477,   91.975545934296250,    0.001621104600289
 134.982967527913530,   88.024454065703750,    0.001621104600289
 134.982967527913530,   91.975545934296250,    0.001621104600289
  45.017032472086477,  -88.024454065703750,    0.001621104600289
  45.017032472086477,  -91.975545934296250,    0.001621104600289
 134.982967527913530,  -88.024454065703750,    0.001621104600289
 134.982967527913530,  -91.975545934296250,    0.001621104600289
  42.693050015465303,   45.000000000000000,    0.003005701484902
 137.306949984534697,   45.000000000000000,    0.003005701484902
  42.693050015465303,  -45.000000000000000,    0.003005701484902
 137.306949984534697,  -45.000000000000000,    0.003005701484902
  42.693050015465303,  135.000000000000000,    0.003005701484902
 137.306949984534697,  135.000000000000000,    0.003005701484902
  42.693050015465303, -135.000000000000000,    0.003005701484902
 137.306949984534697, -135.000000000000000,    0.003005701484902
  61.349320835768317,   56.881959338699922,    0.003005701484902
  61.349320835768317,  -56.881959338699922,    0.003005701484902
 118.650679164231690,   56.881959338699922,    0.003005701484902
 118.650679164231690,  -56.881959338699922,    0.003005701484902
  61.349320835768317,  123.118040661300071,    0.003005701484902
  61.349320835768317, -123.118040661300071,    0.003005701484902
 118.650679164231690,  123.118040661300071,    0.003005701484902
 118.650679164231690, -123.118040661300071,    0.003005701484902
  61.349320835768317,   33.118040661300078,    0.003005701484902
  61.349320835768317,  146.881959338699914,    0.003005701484902
 118.650679164231690,   33.118040661300078,    0.003005701484902
 118.650679164231690,  146.881959338699914,    0.003005701484902
  61.349320835768317,  -33.118040661300078,    0.003005701484902
  61.349320835768317, -146.881959338699914,    0.003005701484902
 118.650679164231690,  -33.118040661300078,    0.003005701484902
 118.650679164231690, -146.881959338699914,    0.003005701484902
  15.818704467141178,   45.000000000000000,    0.002990992529654
 164.181295532858826,   45.000000000000000,    0.002990992529654
  15.818704467141178,  -45.000000000000000,    0.002990992529654
 164.181295532858826,  -45.000000000000000,    0.002990992529654
  15.818704467141178,  135.000000000000000,    0.002990992529654
 164.181295532858826,  135.000000000000000,    0.002990992529654
  15.818704467141178, -135.000000000000000,    0.002990992529654
 164.181295532858826, -135.000000000000000,    0.002990992529654
  78.886491669313898,   78.671315649278242,    0.002990992529654
  78.886491669313898,  -78.671315649278242,    0.002990992529654
 101.113508330686116,   78.671315649278242,    0.002990992529654
 101.113508330686116,  -78.671315649278242,    0.002990992529654
  78.886491669313898,  101.328684350721758,    0.002990992529654
  78.886491669313898, -101.328684350721758,    0.002990992529654
 101.113508330686116,  101.328684350721758,    0.002990992529654
 101.113508330686116, -101.328684350721758,    0.002990992529654
  78.886491669313898,   11.328684350721748,    0.002990992529654
  78.886491669313898,  168.671315649278256,    0.002990992529654
 101.113508330686116,   11.328684350721748,    0.002990992529654
 101.113508330686116,  168.671315649278256,    0.002990992529654
  78.886491669313898,  -11.328684350721748,    0.002990992529654
  78.886491669313898, -168.671315649278256,    0.002990992529654
 101.113508330686116,  -11.328684350721748,    0.002990992529654
 101.113508330686116, -168.671315649278256,    0.002990992529654
  78.550666537337108,   45.000000000000000,    0.002982170644108
 101.449333462662906,   45.000000000000000,    0.002982170644108
  78.550666537337108,  -45.000000000000000,    0.002982170644108
 101.449333462662906,  -45.000000000000000,    0.002982170644108
  78.550666537337108,  135.000000000000000,    0.002982170644108
 101.449333462662906,  135.000000000000000,    0.002982170644108
  78.550666537337108, -135.000000000000000,    0.002982170644108
 101.449333462662906, -135.000000000000000,    0.002982170644108
  46.129098524640717,   15.982924417763872,    0.002982170644108
  46.129098524640717,  -15.982924417763872,    0.002982170644108
 133.870901475359290,   15.982924417763872,    0.002982170644108
 133.870901475359290,  -15.982924417763872,    0.002982170644108
  46.129098524640717,  164.017075582236146,    0.002982170644108
  46.129098524640717, -164.017075582236146,    0.002982170644108
 133.870901475359290,  164.017075582236146,    0.002982170644108
 133.870901475359290, -164.017075582236146,    0.002982170644108
  46.129098524640717,   74.017075582236146,    0.002982170644108
  46.129098524640717,  105.982924417763869,    0.002982170644108
 133.870901475359290,   74.017075582236146,    0.002982170644108
 133.870901475359290,  105.982924417763869,    0.002982170644108
  46.129098524640717,  -74.017075582236146,    0.002982170644108
  46.129098524640717, -105.982924417763869,    0.002982170644108
 133.870901475359290,  -74.017075582236146,    0.002982170644108
 133.870901475359290, -105.982924417763869,    0.002982170644108
  30.683213642808504,   45.000000000000000,    0.002721564237311
 149.316786357191489,   45.000000000000000,    0.002721564237311
  30.683213642808504,  -45.000000000000000,    0.002721564237311
 149.316786357191489,  -45.000000000000000,    0.002721564237311
  30.683213642808504,  135.000000000000000,    0.002721564237311
 149.316786357191489,  135.000000000000000,    0.002721564237311
  30.683213642808504, -135.000000000000000,    0.002721564237311
 149.316786357191489, -135.000000000000000,    0.002721564237311
  68.848809092465586,   67.238582765754273,    0.002721564237311
  68.848809092465586,  -67.238582765754273,    0.002721564237311
 111.151190907534414,   67.238582765754273,    0.002721564237311
 111.151190907534414,  -67.238582765754273,    0.002721564237311
  68.848809092465586,  112.761417234245741,    0.002721564237311
  68.848809092465586, -112.761417234245741,    0.002721564237311
 111.151190907534414,  112.761417234245741,    0.002721564237311
 111.151190907534414, -112.761417234245741,    0.002721564237311
  68.848809092465586,   22.761417234245737,    0.002721564237311
  68.848809092465586,  157.238582765754273,    0.002721564237311
 111.151190907534414,   22.761417234245737,    0.002721564237311
 111.151190907534414,  157.238582765754273,    0.002721564237311
  68.848809092465586,  -22.761417234245737,    0.002721564237311
  68.848809092465586, -157.238582765754273,    0.002721564237311
 111.151190907534414,  -22.761417234245737,    0.002721564237311
 111.151190907534414, -157.238582765754273,    0.002721564237311
  66.783917495614503,   45.000000000000000,    0.003033513795811
 113.216082504385511,   45.000000000000000,    0.003033513795811
  66.783917495614503,  -45.000000000000000,    0.003033513795811
 113.216082504385511,  -45.000000000000000,    0.003033513795811
  66.783917495614503,  135.000000000000000,    0.003033513795811
 113.216082504385511,  135.000000000000000,    0.003033513795811
