  90.000000000000000,    0.000000000000000,    0.011544011544012
  90.000000000000000,  180.000000000000000,    0.011544011544012
  90.000000000000000,   90.000000000000000,    0.011544011544012
  90.000000000000000,  -90.000000000000000,    0.011544011544012
   0.000000000000000,   90.000000000000000,    0.011544011544012
 180.000000000000000,   90.000000000000000,    0.011544011544012
  54.735610317245346,   45.000000000000000,    0.011943909085856
 125.264389682754654,   45.000000000000000,    0.011943909085856
  54.735610317245346,  -45.000000000000000,    0.011943909085856
 125.264389682754654,  -45.000000000000000,    0.011943909085856
  54.735610317245346,  135.000000000000000,    0.011943909085856
 125.264389682754654,  135.000000000000000,    0.011943909085856
  54.735610317245346, -135.000000000000000,    0.011943909085856
 125.264389682754654, -135.000000000000000,    0.011943909085856
  31.513359490876244,   45.000000000000000,    0.011110555710603
 148.486640509123760,   45.000000000000000,    0.011110555710603
  31.513359490876244,  -45.000000000000000,    0.011110555710603
 148.486640509123760,  -45.000000000000000,    0.011110555710603
  31.513359490876244,  135.000000000000000,    0.011110555710603
 148.486640509123760,  135.000000000000000,    0.011110555710603
  31.513359490876244, -135.000000000000000,    0.011110555710603
 148.486640509123760, -135.000000000000000,    0.011110555710603
  68.308874114180426,   66.561222392026522,    0.011110555710603
  68.308874114180426,  -66.561222392026522,    0.011110555710603
 111.691125885819588,   66.561222392026522,    0.011110555710603
 111.691125885819588,  -66.561222392026522,    0.011110555710603
  68.308874114180426,  113.438777607973492,    0.011110555710603
  68.308874114180426, -113.438777607973492,    0.011110555710603
 111.691125885819588,  113.438777607973492,    0.011110555710603
 111.691125885819588, -113.438777607973492,    0.011110555710603
  68.308874114180426,   23.438777607973478,    0.011110555710603
  68.308874114180426,  156.561222392026536,    0.011110555710603
 111.691125885819588,   23.438777607973478,    0.011110555710603
 111.691125885819588,  156.561222392026536,    0.011110555710603
  68.308874114180426,  -23.438777607973478,    0.011110555710603
  68.308874114180426, -156.561222392026536,    0.011110555710603
 111.691125885819588,  -23.438777607973478,    0.011110555710603
 111.691125885819588, -156.561222392026536,    0.011110555710603
  79.101860732695940,   45.000000000000000,    0.011876501294537
 100.898139267304060,   45.000000000000000,    0.011876501294537
  79.101860732695940,  -45.000000000000000,    0.011876501294537
 100.898139267304060,  -45.000000000000000,    0.011876501294537
  79.101860732695940,  135.000000000000000,    0.011876501294537
 100.898139267304060,  135.000000000000000,    0.011876501294537
  79.101860732695940, -135.000000000000000,    0.011876501294537
 100.898139267304060, -135.000000000000000,    0.011876501294537
  46.024237785326378,   15.231635441931418,    0.011876501294537
  46.024237785326378,  -15.231635441931418,    0.011876501294537
 133.975762214673637,   15.231635441931418,    0.011876501294537
 133.975762214673637,  -15.231635441931418,    0.011876501294537
  46.024237785326378,  164.768364558068583,    0.011876501294537
  46.024237785326378, -164.768364558068583,    0.011876501294537
 133.975762214673637,  164.768364558068583,    0.011876501294537
 133.975762214673637, -164.768364558068583,    0.011876501294537
  46.024237785326378,   74.768364558068569,    0.011876501294537
  46.024237785326378,  105.231635441931431,    0.011876501294537
 133.975762214673637,   74.768364558068569,    0.011876501294537
 133.975762214673637,  105.231635441931431,    0.011876501294537
  46.024237785326378,  -74.768364558068569,    0.011876501294537
  46.024237785326378, -105.231635441931431,    0.011876501294537
 133.975762214673637,  -74.768364558068569,    0.011876501294537
 133.975762214673637, -105.231635441931431,    0.011876501294537
  90.000000000000000,   68.022464238570777,    0.011812303746904
  90.000000000000000,  -68.022464238570777,    0.011812303746904
  90.000000000000000,  111.977535761429237,    0.011812303746904
  90.000000000000000, -111.977535761429237,    0.011812303746904
  90.000000000000000,   21.977535761429227,    0.011812303746904
  90.000000000000000,  -21.977535761429227,    0.011812303746904
  90.000000000000000,  158.022464238570763,    0.011812303746904
  90.000000000000000, -158.022464238570763,    0.011812303746904
  21.977535761429227,    0.000000000000000,    0.011812303746904
 158.022464238570763,    0.000000000000000,    0.011812303746904
  21.977535761429227,  180.000000000000000,    0.011812303746904
 158.022464238570763,  180.000000000000000,    0.011812303746904
  68.022464238570777,    0.000000000000000,    0.011812303746904
 111.977535761429237,    0.000000000000000,    0.011812303746904
  68.022464238570777,  180.000000000000000,    0.011812303746904
 111.977535761429237,  180.000000000000000,    0.011812303746904
  21.977535761429227,   90.000000000000000,    0.011812303746904
 158.022464238570763,   90.000000000000000,    0.011812303746904
  21.977535761429227,  -90.000000000000000,    0.011812303746904
 158.022464238570763,  -90.000000000000000,    0.011812303746904
  68.022464238570777,   90.000000000000000,    0.011812303746904
 111.977535761429237,   90.000000000000000,    0.011812303746904
  68.022464238570777,  -90.000000000000000,    0.011812303746904
 111.977535761429237,  -90.000000000000000,    0.011812303746904
