  90.000000000000000,    0.000000000000000,    0.000020403827308
  90.000000000000000,  180.000000000000000,    0.000020403827308
  90.000000000000000,   90.000000000000000,    0.000020403827308
  90.000000000000000,  -90.000000000000000,    0.000020403827308
   0.000000000000000,   90.000000000000000,    0.000020403827308
 180.000000000000000,   90.000000000000000,    0.000020403827308
  54.735610317245346,   45.000000000000000,    0.000317814970389
 125.264389682754654,   45.000000000000000,    0.000317814970389
  54.735610317245346,  -45.000000000000000,    0.000317814970389
 125.264389682754654,  -45.000000000000000,    0.000317814970389
  54.735610317245346,  135.000000000000000,    0.000317814970389
 125.264389682754654,  135.000000000000000,    0.000317814970389
  54.735610317245346, -135.000000000000000,    0.000317814970389
 125.264389682754654, -135.000000000000000,    0.000317814970389
   1.394978750570595,   45.000000000000000,    0.000082881151281
 178.605021249429427,   45.000000000000000,    0.000082881151281
   1.394978750570595,  -45.000000000000000,    0.000082881151281
 178.605021249429427,  -45.000000000000000,    0.000082881151281
   1.394978750570595,  135.000000000000000,    0.000082881151281
 178.605021249429427,  135.000000000000000,    0.000082881151281
   1.394978750570595, -135.000000000000000,    0.000082881151281
 178.605021249429427, -135.000000000000000,    0.000082881151281
  89.013649796972118,   89.013503607970492,    0.000082881151281
  89.013649796972118,  -89.013503607970492,    0.000082881151281
  90.986350203027897,   89.013503607970492,    0.000082881151281
  90.986350203027897,  -89.013503607970492,    0.000082881151281
  89.013649796972118,   90.986496392029522,    0.000082881151281
  89.013649796972118,  -90.986496392029522,    0.000082881151281
  90.986350203027897,   90.986496392029522,    0.000082881151281
  90.986350203027897,  -90.986496392029522,    0.000082881151281
  89.013649796972118,    0.986496392029528,    0.000082881151281
  89.013649796972118,  179.013503607970478,    0.000082881151281
  90.986350203027897,    0.986496392029528,    0.000082881151281
  90.986350203027897,  179.013503607970478,    0.000082881151281
  89.013649796972118,   -0.986496392029528,    0.000082881151281
  89.013649796972118, -179.013503607970478,    0.000082881151281
  90.986350203027897,   -0.986496392029528,    0.000082881151281
  90.986350203027897, -179.013503607970478,    0.000082881151281
   3.574762978618402,   45.000000000000007,    0.000136088319252
 176.425237021381605,   45.000000000000007,    0.000136088319252
   3.574762978618402,  -45.000000000000007,    0.000136088319252
 176.425237021381605,  -45.000000000000007,    0.000136088319252
   3.574762978618402,  135.000000000000000,    0.000136088319252
 176.425237021381605,  135.000000000000000,    0.000136088319252
   3.574762978618402, -135.000000000000000,    0.000136088319252
 176.425237021381605, -135.000000000000000,    0.000136088319252
  87.473081389758178,   87.470620270098891,    0.000136088319252
  87.473081389758178,  -87.470620270098891,    0.000136088319252
  92.526918610241822,   87.470620270098891,    0.000136088319252
  92.526918610241822,  -87.470620270098891,    0.000136088319252
  87.473081389758178,   92.529379729901109,    0.000136088319252
  87.473081389758178,  -92.529379729901109,    0.000136088319252
  92.526918610241822,   92.529379729901109,    0.000136088319252
  92.526918610241822,  -92.529379729901109,    0.000136088319252
  87.473081389758178,    2.529379729901144,    0.000136088319252
  87.473081389758178,  177.470620270098863,    0.000136088319252
  92.526918610241822,    2.529379729901144,    0.000136088319252
  92.526918610241822,  177.470620270098863,    0.000136088319252
  87.473081389758178,   -2.529379729901144,    0.000136088319252
  87.473081389758178, -177.470620270098863,    0.000136088319252
  92.526918610241822,   -2.529379729901144,    0.000136088319252
  92.526918610241822, -177.470620270098863,    0.000136088319252
   6.165747032278746,   45.000000000000000,    0.000176685445454
 173.834252967721255,   45.000000000000000,    0.000176685445454
   6.165747032278746,  -45.000000000000000,    0.000176685445454
 173.834252967721255,  -45.000000000000000,    0.000176685445454
   6.165747032278746,  135.000000000000000,    0.000176685445454
 173.834252967721255,  135.000000000000000,    0.000176685445454
