  90.000000000000000,    0.000000000000000,    0.005544842902037
  90.000000000000000,  180.000000000000000,    0.005544842902037
  90.000000000000000,   90.000000000000000,    0.005544842902037
  90.000000000000000,  -90.000000000000000,    0.005544842902037
   0.000000000000000,   90.000000000000000,    0.005544842902037
 180.000000000000000,   90.000000000000000,    0.005544842902037
  45.000000000000000,   90.000000000000000,    0.006071332770671
 135.000000000000000,   90.000000000000000,    0.006071332770671
  45.000000000000000,  -90.000000000000000,    0.006071332770671
 135.000000000000000,  -90.000000000000000,    0.006071332770671
  45.000000000000000,    0.000000000000000,    0.006071332770671
 135.000000000000000,    0.000000000000000,    0.006071332770671
  45.000000000000000,  180.000000000000000,    0.006071332770671
 135.000000000000000,  180.000000000000000,    0.006071332770671
  90.000000000000000,   45.000000000000000,    0.006071332770671
  90.000000000000000,  -45.000000000000000,    0.006071332770671
  90.000000000000000,  135.000000000000000,    0.006071332770671
  90.000000000000000, -135.000000000000000,    0.006071332770671
  54.735610317245346,   45.000000000000000,    0.006383674773515
 125.264389682754654,   45.000000000000000,    0.006383674773515
  54.735610317245346,  -45.000000000000000,    0.006383674773515
 125.264389682754654,  -45.000000000000000,    0.006383674773515
  54.735610317245346,  135.000000000000000,    0.006383674773515
 125.264389682754654,  135.000000000000000,    0.006383674773515
  54.735610317245346, -135.000000000000000,    0.006383674773515
 125.264389682754654, -135.000000000000000,    0.006383674773515
  21.149433535916117,   45.000000000000000,    0.005183387587748
 158.850566464083897,   45.000000000000000,    0.005183387587748
  21.149433535916117,  -45.000000000000000,    0.005183387587748
 158.850566464083897,  -45.000000000000000,    0.005183387587748
  21.149433535916117,  135.000000000000000,    0.005183387587748
 158.850566464083897,  135.000000000000000,    0.005183387587748
  21.149433535916117, -135.000000000000000,    0.005183387587748
 158.850566464083897, -135.000000000000000,    0.005183387587748
  75.218992356362847,   74.700964736308180,    0.005183387587748
  75.218992356362847,  -74.700964736308180,    0.005183387587748
 104.781007643637167,   74.700964736308180,    0.005183387587748
 104.781007643637167,  -74.700964736308180,    0.005183387587748
  75.218992356362847,  105.299035263691835,    0.005183387587748
  75.218992356362847, -105.299035263691835,    0.005183387587748
 104.781007643637167,  105.299035263691835,    0.005183387587748
 104.781007643637167, -105.299035263691835,    0.005183387587748
  75.218992356362847,   15.299035263691827,    0.005183387587748
  75.218992356362847,  164.700964736308180,    0.005183387587748
 104.781007643637167,   15.299035263691827,    0.005183387587748
 104.781007643637167,  164.700964736308180,    0.005183387587748
  75.218992356362847,  -15.299035263691827,    0.005183387587748
  75.218992356362847, -164.700964736308180,    0.005183387587748
 104.781007643637167,  -15.299035263691827,    0.005183387587748
 104.781007643637167, -164.700964736308180,    0.005183387587748
  72.494725487196703,   45.000000000000000,    0.006317929009814
 107.505274512803297,   45.000000000000000,    0.006317929009814
  72.494725487196703,  -45.000000000000000,    0.006317929009814
 107.505274512803297,  -45.000000000000000,    0.006317929009814
  72.494725487196703,  135.000000000000000,    0.006317929009814
 107.505274512803297,  135.000000000000000,    0.006317929009814
  72.494725487196703, -135.000000000000000,    0.006317929009814
 107.505274512803297, -135.000000000000000,    0.006317929009814
  47.595518437516212,   24.038924410664215,    0.006317929009814
  47.595518437516212,  -24.038924410664215,    0.006317929009814
 132.404481562483795,   24.038924410664215,    0.006317929009814
 132.404481562483795,  -24.038924410664215,    0.006317929009814
  47.595518437516212,  155.961075589335792,    0.006317929009814
  47.595518437516212, -155.961075589335792,    0.006317929009814
 132.404481562483795,  155.961075589335792,    0.006317929009814
 132.404481562483795, -155.961075589335792,    0.006317929009814
  47.595518437516212,   65.961075589335792,    0.006317929009814
  47.595518437516212,  114.038924410664208,    0.006317929009814
 132.404481562483795,   65.961075589335792,    0.006317929009814
 132.404481562483795,  114.038924410664208,    0.006317929009814
  47.595518437516212,  -65.961075589335792,    0.006317929009814
  47.595518437516212, -114.038924410664208,    0.006317929009814
 132.404481562483795,  -65.961075589335792,    0.006317929009814
 132.404481562483795, -114.038924410664208,    0.006317929009814
  37.646372670621822,   45.000000000000000,    0.006201670006589
 142.353627329378185,   45.000000000000000,    0.006201670006589
  37.646372670621822,  -45.000000000000000,    0.006201670006589
 142.353627329378185,  -45.000000000000000,    0.006201670006589
  37.646372670621822,  135.000000000000000,    0.006201670006589
 142.353627329378185,  135.000000000000000,    0.006201670006589
  37.646372670621822, -135.000000000000000,    0.006201670006589
 142.353627329378185, -135.000000000000000,    0.006201670006589
  64.412367834933889,   61.389396297154533,    0.006201670006589
  64.412367834933889,  -61.389396297154533,    0.006201670006589
 115.587632165066111,   61.389396297154533,    0.006201670006589
 115.587632165066111,  -61.389396297154533,    0.006201670006589
  64.412367834933889,  118.610603702845481,    0.006201670006589
  64.412367834933889, -118.610603702845481,    0.006201670006589
 115.587632165066111,  118.610603702845481,    0.006201670006589
 115.587632165066111, -118.610603702845481,    0.006201670006589
  64.412367834933889,   28.610603702845474,    0.006201670006589
  64.412367834933889,  151.389396297154548,    0.006201670006589
 115.587632165066111,   28.610603702845474,    0.006201670006589
 115.587632165066111,  151.389396297154548,    0.006201670006589
  64.412367834933889,  -28.610603702845474,    0.006201670006589
  64.412367834933889, -151.389396297154548,    0.006201670006589
 115.587632165066111,  -28.610603702845474,    0.006201670006589
 115.587632165066111, -151.389396297154548,    0.006201670006589
  90.000000000000000,   74.847258028469312,    0.005477143385137
  90.000000000000000,  -74.847258028469312,    0.005477143385137
  90.000000000000000,  105.152741971530688,    0.005477143385137
  90.000000000000000, -105.152741971530688,    0.005477143385137
  90.000000000000000,   15.152741971530682,    0.005477143385137
  90.000000000000000,  -15.152741971530682,    0.005477143385137
  90.000000000000000,  164.847258028469327,    0.005477143385137
  90.000000000000000, -164.847258028469327,    0.005477143385137
  15.152741971530682,    0.000000000000000,    0.005477143385137
 164.847258028469327,    0.000000000000000,    0.005477143385137
  15.152741971530682,  180.000000000000000,    0.005477143385137
 164.847258028469327,  180.000000000000000,    0.005477143385137
  74.847258028469312,    0.000000000000000,    0.005477143385137
 105.152741971530688,    0.000000000000000,    0.005477143385137
  74.847258028469312,  180.000000000000000,    0.005477143385137
 105.152741971530688,  180.000000000000000,    0.005477143385137
  15.152741971530682,   90.000000000000000,    0.005477143385137
 164.847258028469327,   90.000000000000000,    0.005477143385137
  15.152741971530682,  -90.000000000000000,    0.005477143385137
