  90.000000000000000,    0.000000000000000,    0.003828270494937
  90.000000000000000,  180.000000000000000,    0.003828270494937
  90.000000000000000,   90.000000000000000,    0.003828270494937
  90.000000000000000,  -90.000000000000000,    0.003828270494937
   0.000000000000000,   90.000000000000000,    0.003828270494937
 180.000000000000000,   90.000000000000000,    0.003828270494937
  54.735610317245346,   45.000000000000000,    0.009793737512488
 125.264389682754654,   45.000000000000000,    0.009793737512488
  54.735610317245346,  -45.000000000000000,    0.009793737512488
 125.264389682754654,  -45.000000000000000,    0.009793737512488
  54.735610317245346,  135.000000000000000,    0.009793737512488
 125.264389682754654,  135.000000000000000,    0.009793737512488
  54.735610317245346, -135.000000000000000,    0.009793737512488
 125.264389682754654, -135.000000000000000,    0.009793737512488
  15.176481556075425,   45.000000000000000,    0.008211737283191
 164.823518443924598,   45.000000000000000,    0.008211737283191
  15.176481556075425,  -45.000000000000000,    0.008211737283191
 164.823518443924598,  -45.000000000000000,    0.008211737283191
  15.176481556075425,  135.000000000000000,    0.008211737283191
 164.823518443924598,  135.000000000000000,    0.008211737283191
  15.176481556075425, -135.000000000000000,    0.008211737283191
 164.823518443924598, -135.000000000000000,    0.008211737283191
  79.332125737120890,   79.142249366142039,    0.008211737283191
  79.332125737120890,  -79.142249366142039,    0.008211737283191
 100.667874262879110,   79.142249366142039,    0.008211737283191
 100.667874262879110,  -79.142249366142039,    0.008211737283191
  79.332125737120890,  100.857750633857975,    0.008211737283191
  79.332125737120890, -100.857750633857975,    0.008211737283191
 100.667874262879110,  100.857750633857975,    0.008211737283191
 100.667874262879110, -100.857750633857975,    0.008211737283191
  79.332125737120890,   10.857750633857979,    0.008211737283191
  79.332125737120890,  169.142249366142011,    0.008211737283191
 100.667874262879110,   10.857750633857979,    0.008211737283191
 100.667874262879110,  169.142249366142011,    0.008211737283191
  79.332125737120890,  -10.857750633857979,    0.008211737283191
  79.332125737120890, -169.142249366142011,    0.008211737283191
 100.667874262879110,  -10.857750633857979,    0.008211737283191
 100.667874262879110, -169.142249366142011,    0.008211737283191
  77.528304436344783,   45.000000000000000,    0.009942814891178
 102.471695563655231,   45.000000000000000,    0.009942814891178
  77.528304436344783,  -45.000000000000000,    0.009942814891178
 102.471695563655231,  -45.000000000000000,    0.009942814891178
  77.528304436344783,  135.000000000000000,    0.009942814891178
 102.471695563655231,  135.000000000000000,    0.009942814891178
  77.528304436344783, -135.000000000000000,    0.009942814891178
 102.471695563655231, -135.000000000000000,    0.009942814891178
  46.336552258147378,   17.369198090442442,    0.009942814891178
  46.336552258147378,  -17.369198090442442,    0.009942814891178
 133.663447741852622,   17.369198090442442,    0.009942814891178
 133.663447741852622,  -17.369198090442442,    0.009942814891178
  46.336552258147378,  162.630801909557562,    0.009942814891178
  46.336552258147378, -162.630801909557562,    0.009942814891178
 133.663447741852622,  162.630801909557562,    0.009942814891178
 133.663447741852622, -162.630801909557562,    0.009942814891178
  46.336552258147378,   72.630801909557576,    0.009942814891178
  46.336552258147378,  107.369198090442438,    0.009942814891178
 133.663447741852622,   72.630801909557576,    0.009942814891178
 133.663447741852622,  107.369198090442438,    0.009942814891178
  46.336552258147378,  -72.630801909557576,    0.009942814891178
  46.336552258147378, -107.369198090442438,    0.009942814891178
 133.663447741852622,  -72.630801909557576,    0.009942814891178
 133.663447741852622, -107.369198090442438,    0.009942814891178
  34.027408105510005,   45.000000000000000,    0.009595471336071
 145.972591894489995,   45.000000000000000,    0.009595471336071
  34.027408105510005,  -45.000000000000000,    0.009595471336071
 145.972591894489995,  -45.000000000000000,    0.009595471336071
  34.027408105510005,  135.000000000000000,    0.009595471336071
 145.972591894489995,  135.000000000000000,    0.009595471336071
  34.027408105510005, -135.000000000000000,    0.009595471336071
 145.972591894489995, -135.000000000000000,    0.009595471336071
  66.691018332392488,   64.478237843366074,    0.009595471336071
  66.691018332392488,  -64.478237843366074,    0.009595471336071
 113.308981667607512,   64.478237843366074,    0.009595471336071
 113.308981667607512,  -64.478237843366074,    0.009595471336071
  66.691018332392488,  115.521762156633926,    0.009595471336071
  66.691018332392488, -115.521762156633926,    0.009595471336071
 113.308981667607512,  115.521762156633926,    0.009595471336071
 113.308981667607512, -115.521762156633926,    0.009595471336071
  66.691018332392488,   25.521762156633940,    0.009595471336071
  66.691018332392488,  154.478237843366060,    0.009595471336071
 113.308981667607512,   25.521762156633940,    0.009595471336071
 113.308981667607512,  154.478237843366060,    0.009595471336071
  66.691018332392488,  -25.521762156633940,    0.009595471336071
  66.691018332392488, -154.478237843366060,    0.009595471336071
 113.308981667607512,  -25.521762156633940,    0.009595471336071
 113.308981667607512, -154.478237843366060,    0.009595471336071
  90.000000000000000,   61.421065207205885,    0.009694996361663
  90.000000000000000,  -61.421065207205885,    0.009694996361663
  90.000000000000000,  118.578934792794129,    0.009694996361663
  90.000000000000000, -118.578934792794129,    0.009694996361663
  90.000000000000000,   28.578934792794119,    0.009694996361663
  90.000000000000000,  -28.578934792794119,    0.009694996361663
  90.000000000000000,  151.421065207205885,    0.009694996361663
  90.000000000000000, -151.421065207205885,    0.009694996361663
  28.578934792794119,    0.000000000000000,    0.009694996361663
 151.421065207205885,    0.000000000000000,    0.009694996361663
  28.578934792794119,  180.000000000000000,    0.009694996361663
 151.421065207205885,  180.000000000000000,    0.009694996361663
  61.421065207205885,    0.000000000000000,    0.009694996361663
 118.578934792794129,    0.000000000000000,    0.009694996361663
  61.421065207205885,  180.000000000000000,    0.009694996361663
 118.578934792794129,  180.000000000000000,    0.009694996361663
  28.578934792794119,   90.000000000000000,    0.009694996361663
 151.421065207205885,   90.000000000000000,    0.009694996361663
  28.578934792794119,  -90.000000000000000,    0.009694996361663
 151.421065207205885,  -90.000000000000000,    0.009694996361663
  61.421065207205885,   90.000000000000000,    0.009694996361663
 118.578934792794129,   90.000000000000000,    0.009694996361663
  61.421065207205885,  -90.000000000000000,    0.009694996361663
 118.578934792794129,  -90.000000000000000,    0.009694996361663
