  90.000000000000000,    0.000000000000000,    0.066666666666667
  90.000000000000000,  180.000000000000000,    0.066666666666667
  90.000000000000000,   90.000000000000000,    0.066666666666667
  90.000000000000000,  -90.000000000000000,    0.066666666666667
   0.000000000000000,   90.000000000000000,    0.066666666666667
 180.000000000000000,   90.000000000000000,    0.066666666666667
  54.735610317245346,   45.000000000000000,    0.075000000000000
 125.264389682754654,   45.000000000000000,    0.075000000000000
  54.735610317245346,  -45.000000000000000,    0.075000000000000
 125.264389682754654,  -45.000000000000000,    0.075000000000000
  54.735610317245346,  135.000000000000000,    0.075000000000000
 125.264389682754654,  135.000000000000000,    0.075000000000000
  54.735610317245346, -135.000000000000000,    0.075000000000000
 125.264389682754654, -135.000000000000000,    0.075000000000000
