  90.000000000000000,    0.000000000000000,    0.000854591172513
  90.000000000000000,  180.000000000000000,    0.000854591172513
  90.000000000000000,   90.000000000000000,    0.000854591172513
  90.000000000000000,  -90.000000000000000,    0.000854591172513
   0.000000000000000,   90.000000000000000,    0.000854591172513
 180.000000000000000,   90.000000000000000,    0.000854591172513
  54.735610317245346,   45.000000000000000,    0.003599119285026
 125.264389682754654,   45.000000000000000,    0.003599119285026
  54.735610317245346,  -45.000000000000000,    0.003599119285026
 125.264389682754654,  -45.000000000000000,    0.003599119285026
  54.735610317245346,  135.000000000000000,    0.003599119285026
 125.264389682754654,  135.000000000000000,    0.003599119285026
  54.735610317245346, -135.000000000000000,    0.003599119285026
 125.264389682754654, -135.000000000000000,    0.003599119285026
  29.814042555186397,   45.000000000000000,    0.003449788424306
 150.185957444813624,   45.000000000000000,    0.003449788424306
  29.814042555186397,  -45.000000000000000,    0.003449788424306
 150.185957444813624,  -45.000000000000000,    0.003449788424306
  29.814042555186397,  135.000000000000000,    0.003449788424306
 150.185957444813624,  135.000000000000000,    0.003449788424306
  29.814042555186397, -135.000000000000000,    0.003449788424306
 150.185957444813624, -135.000000000000000,    0.003449788424306
  69.416991670889900,   67.942501607705182,    0.003449788424306
  69.416991670889900,  -67.942501607705182,    0.003449788424306
 110.583008329110100,   67.942501607705182,    0.003449788424306
 110.583008329110100,  -67.942501607705182,    0.003449788424306
  69.416991670889900,  112.057498392294832,    0.003449788424306
  69.416991670889900, -112.057498392294832,    0.003449788424306
 110.583008329110100,  112.057498392294832,    0.003449788424306
 110.583008329110100, -112.057498392294832,    0.003449788424306
  69.416991670889900,   22.057498392294839,    0.003449788424306
  69.416991670889900,  157.942501607705168,    0.003449788424306
 110.583008329110100,   22.057498392294839,    0.003449788424306
 110.583008329110100,  157.942501607705168,    0.003449788424306
  69.416991670889900,  -22.057498392294839,    0.003449788424306
  69.416991670889900, -157.942501607705168,    0.003449788424306
 110.583008329110100,  -22.057498392294839,    0.003449788424306
 110.583008329110100, -157.942501607705168,    0.003449788424306
  68.220588116223922,   45.000000000000000,    0.003604822601420
 111.779411883776078,   45.000000000000000,    0.003604822601420
  68.220588116223922,  -45.000000000000000,    0.003604822601420
 111.779411883776078,  -45.000000000000000,    0.003604822601420
  68.220588116223922,  135.000000000000000,    0.003604822601420
 111.779411883776078,  135.000000000000000,    0.003604822601420
  68.220588116223922, -135.000000000000000,    0.003604822601420
 111.779411883776078, -135.000000000000000,    0.003604822601420
  48.956415531401440,   29.468866833595932,    0.003604822601420
  48.956415531401440,  -29.468866833595932,    0.003604822601420
 131.043584468598567,   29.468866833595932,    0.003604822601420
 131.043584468598567,  -29.468866833595932,    0.003604822601420
  48.956415531401440,  150.531133166404089,    0.003604822601420
  48.956415531401440, -150.531133166404089,    0.003604822601420
 131.043584468598567,  150.531133166404089,    0.003604822601420
 131.043584468598567, -150.531133166404089,    0.003604822601420
  48.956415531401440,   60.531133166404068,    0.003604822601420
  48.956415531401440,  119.468866833595953,    0.003604822601420
 131.043584468598567,   60.531133166404068,    0.003604822601420
 131.043584468598567,  119.468866833595953,    0.003604822601420
  48.956415531401440,  -60.531133166404068,    0.003604822601420
  48.956415531401440, -119.468866833595953,    0.003604822601420
 131.043584468598567,  -60.531133166404068,    0.003604822601420
 131.043584468598567, -119.468866833595953,    0.003604822601420
  41.973687113853750,   45.000000000000000,    0.003576729661743
 138.026312886146258,   45.000000000000000,    0.003576729661743
  41.973687113853750,  -45.000000000000000,    0.003576729661743
 138.026312886146258,  -45.000000000000000,    0.003576729661743
  41.973687113853750,  135.000000000000000,    0.003576729661743
 138.026312886146258,  135.000000000000000,    0.003576729661743
  41.973687113853750, -135.000000000000000,    0.003576729661743
 138.026312886146258, -135.000000000000000,    0.003576729661743
  61.776940917333469,   57.539803508796211,    0.003576729661743
  61.776940917333469,  -57.539803508796211,    0.003576729661743
 118.223059082666538,   57.539803508796211,    0.003576729661743
 118.223059082666538,  -57.539803508796211,    0.003576729661743
  61.776940917333469,  122.460196491203803,    0.003576729661743
  61.776940917333469, -122.460196491203803,    0.003576729661743
 118.223059082666538,  122.460196491203803,    0.003576729661743
 118.223059082666538, -122.460196491203803,    0.003576729661743
  61.776940917333469,   32.460196491203796,    0.003576729661743
  61.776940917333469,  147.539803508796240,    0.003576729661743
 118.223059082666538,   32.460196491203796,    0.003576729661743
 118.223059082666538,  147.539803508796240,    0.003576729661743
  61.776940917333469,  -32.460196491203796,    0.003576729661743
  61.776940917333469, -147.539803508796240,    0.003576729661743
 118.223059082666538,  -32.460196491203796,    0.003576729661743
 118.223059082666538, -147.539803508796240,    0.003576729661743
   7.817803670465912,   45.000000000000000,    0.002352101413689
