  90.000000000000000,    0.000000000000000,    0.012698412698413
  90.000000000000000,  180.000000000000000,    0.012698412698413
  90.000000000000000,   90.000000000000000,    0.012698412698413
  90.000000000000000,  -90.000000000000000,    0.012698412698413
   0.000000000000000,   90.000000000000000,    0.012698412698413
 180.000000000000000,   90.000000000000000,    0.012698412698413
  45.000000000000000,   90.000000000000000,    0.022574955908289
 135.000000000000000,   90.000000000000000,    0.022574955908289
  45.000000000000000,  -90.000000000000000,    0.022574955908289
 135.000000000000000,  -90.000000000000000,    0.022574955908289
  45.000000000000000,    0.000000000000000,    0.022574955908289
 135.000000000000000,    0.000000000000000,    0.022574955908289
  45.000000000000000,  180.000000000000000,    0.022574955908289
 135.000000000000000,  180.000000000000000,    0.022574955908289
  90.000000000000000,   45.000000000000000,    0.022574955908289
  90.000000000000000,  -45.000000000000000,    0.022574955908289
  90.000000000000000,  135.000000000000000,    0.022574955908289
  90.000000000000000, -135.000000000000000,    0.022574955908289
  54.735610317245346,   45.000000000000000,    0.021093750000000
 125.264389682754654,   45.000000000000000,    0.021093750000000
  54.735610317245346,  -45.000000000000000,    0.021093750000000
 125.264389682754654,  -45.000000000000000,    0.021093750000000
  54.735610317245346,  135.000000000000000,    0.021093750000000
 125.264389682754654,  135.000000000000000,    0.021093750000000
  54.735610317245346, -135.000000000000000,    0.021093750000000
 125.264389682754654, -135.000000000000000,    0.021093750000000
  25.239401820678911,   45.000000000000000,    0.020173335537919
 154.760598179321079,   45.000000000000000,    0.020173335537919
  25.239401820678911,  -45.000000000000000,    0.020173335537919
 154.760598179321079,  -45.000000000000000,    0.020173335537919
  25.239401820678911,  135.000000000000000,    0.020173335537919
 154.760598179321079,  135.000000000000000,    0.020173335537919
  25.239401820678911, -135.000000000000000,    0.020173335537919
 154.760598179321079, -135.000000000000000,    0.020173335537919
  72.451599386207704,   71.565051177077990,    0.020173335537919
  72.451599386207704,  -71.565051177077990,    0.020173335537919
 107.548400613792296,   71.565051177077990,    0.020173335537919
 107.548400613792296,  -71.565051177077990,    0.020173335537919
  72.451599386207704,  108.434948822922010,    0.020173335537919
  72.451599386207704, -108.434948822922010,    0.020173335537919
 107.548400613792296,  108.434948822922010,    0.020173335537919
 107.548400613792296, -108.434948822922010,    0.020173335537919
  72.451599386207704,   18.434948822922017,    0.020173335537919
  72.451599386207704,  161.565051177078004,    0.020173335537919
 107.548400613792296,   18.434948822922017,    0.020173335537919
 107.548400613792296,  161.565051177078004,    0.020173335537919
  72.451599386207704,  -18.434948822922017,    0.020173335537919
  72.451599386207704, -161.565051177078004,    0.020173335537919
 107.548400613792296,  -18.434948822922017,    0.020173335537919
 107.548400613792296, -161.565051177078004,    0.020173335537919
