  90.000000000000000,    0.000000000000000,    0.000599631368862
  90.000000000000000,  180.000000000000000,    0.000599631368862
  90.000000000000000,   90.000000000000000,    0.000599631368862
  90.000000000000000,  -90.000000000000000,    0.000599631368862
   0.000000000000000,   90.000000000000000,    0.000599631368862
 180.000000000000000,   90.000000000000000,    0.000599631368862
  45.000000000000000,   90.000000000000000,    0.007372999718621
 135.000000000000000,   90.000000000000000,    0.007372999718621
  45.000000000000000,  -90.000000000000000,    0.007372999718621
 135.000000000000000,  -90.000000000000000,    0.007372999718621
  45.000000000000000,    0.000000000000000,    0.007372999718621
 135.000000000000000,    0.000000000000000,    0.007372999718621
  45.000000000000000,  180.000000000000000,    0.007372999718621
 135.000000000000000,  180.000000000000000,    0.007372999718621
  90.000000000000000,   45.000000000000000,    0.007372999718621
  90.000000000000000,  -45.000000000000000,    0.007372999718621
  90.000000000000000,  135.000000000000000,    0.007372999718621
  90.000000000000000, -135.000000000000000,    0.007372999718621
  54.735610317245346,   45.000000000000000,    0.007210515360144
 125.264389682754654,   45.000000000000000,    0.007210515360144
  54.735610317245346,  -45.000000000000000,    0.007210515360144
 125.264389682754654,  -45.000000000000000,    0.007210515360144
  54.735610317245346,  135.000000000000000,    0.007210515360144
 125.264389682754654,  135.000000000000000,    0.007210515360144
  54.735610317245346, -135.000000000000000,    0.007210515360144
 125.264389682754654, -135.000000000000000,    0.007210515360144
  73.064265786677382,   45.000000000000000,    0.007116355493118
 106.935734213322618,   45.000000000000000,    0.007116355493118
  73.064265786677382,  -45.000000000000000,    0.007116355493118
 106.935734213322618,  -45.000000000000000,    0.007116355493118
  73.064265786677382,  135.000000000000000,    0.007116355493118
 106.935734213322618,  135.000000000000000,    0.007116355493118
  73.064265786677382, -135.000000000000000,    0.007116355493118
 106.935734213322618, -135.000000000000000,    0.007116355493118
  47.433844543612018,   23.298381329142529,    0.007116355493118
  47.433844543612018,  -23.298381329142529,    0.007116355493118
 132.566155456387975,   23.298381329142529,    0.007116355493118
 132.566155456387975,  -23.298381329142529,    0.007116355493118
  47.433844543612018,  156.701618670857499,    0.007116355493118
  47.433844543612018, -156.701618670857499,    0.007116355493118
 132.566155456387975,  156.701618670857499,    0.007116355493118
 132.566155456387975, -156.701618670857499,    0.007116355493118
  47.433844543612018,   66.701618670857471,    0.007116355493118
  47.433844543612018,  113.298381329142543,    0.007116355493118
 132.566155456387975,   66.701618670857471,    0.007116355493118
