  90.000000000000000,    0.000000000000000,    0.000110518923327
  90.000000000000000,  180.000000000000000,    0.000110518923327
  90.000000000000000,   90.000000000000000,    0.000110518923327
  90.000000000000000,  -90.000000000000000,    0.000110518923327
   0.000000000000000,   90.000000000000000,    0.000110518923327
 180.000000000000000,   90.000000000000000,    0.000110518923327
  45.000000000000007,   90.000000000000000,    0.000920523273809
 135.000000000000000,   90.000000000000000,    0.000920523273809
  45.000000000000007,  -90.000000000000000,    0.000920523273809
 135.000000000000000,  -90.000000000000000,    0.000920523273809
  45.000000000000007,    0.000000000000000,    0.000920523273809
 135.000000000000000,    0.000000000000000,    0.000920523273809
  45.000000000000007,  180.000000000000000,    0.000920523273809
 135.000000000000000,  180.000000000000000,    0.000920523273809
  90.000000000000000,   45.000000000000000,    0.000920523273809
  90.000000000000000,  -45.000000000000000,    0.000920523273809
  90.000000000000000,  135.000000000000000,    0.000920523273809
  90.000000000000000, -135.000000000000000,    0.000920523273809
  54.735610317245346,   45.000000000000000,    0.000913315978644
 125.264389682754654,   45.000000000000000,    0.000913315978644
  54.735610317245346,  -45.000000000000000,    0.000913315978644
 125.264389682754654,  -45.000000000000000,    0.000913315978644
  54.735610317245346,  135.000000000000000,    0.000913315978644
 125.264389682754654,  135.000000000000000,    0.000913315978644
  54.735610317245346, -135.000000000000000,    0.000913315978644
 125.264389682754654, -135.000000000000000,    0.000913315978644
   3.009676348834167,   45.000000000000000,    0.000369042189802
 176.990323651165852,   45.000000000000000,    0.000369042189802
   3.009676348834167,  -45.000000000000000,    0.000369042189802
 176.990323651165852,  -45.000000000000000,    0.000369042189802
   3.009676348834167,  135.000000000000000,    0.000369042189802
 176.990323651165852,  135.000000000000000,    0.000369042189802
   3.009676348834167, -135.000000000000000,    0.000369042189802
 176.990323651165852, -135.000000000000000,    0.000369042189802
  87.872327028977082,   87.870858478503095,    0.000369042189802
  87.872327028977082,  -87.870858478503095,    0.000369042189802
  92.127672971022918,   87.870858478503095,    0.000369042189802
  92.127672971022918,  -87.870858478503095,    0.000369042189802
  87.872327028977082,   92.129141521496905,    0.000369042189802
  87.872327028977082,  -92.129141521496905,    0.000369042189802
  92.127672971022918,   92.129141521496905,    0.000369042189802
  92.127672971022918,  -92.129141521496905,    0.000369042189802
  87.872327028977082,    2.129141521496864,    0.000369042189802
  87.872327028977082,  177.870858478503152,    0.000369042189802
  92.127672971022918,    2.129141521496864,    0.000369042189802
  92.127672971022918,  177.870858478503152,    0.000369042189802
  87.872327028977082,   -2.129141521496864,    0.000369042189802
  87.872327028977082, -177.870858478503152,    0.000369042189802
  92.127672971022918,   -2.129141521496864,    0.000369042189802
  92.127672971022918, -177.870858478503152,    0.000369042189802
   7.426831146455531,   45.000000000000000,    0.000560399092868
 172.573168853544473,   45.000000000000000,    0.000560399092868
   7.426831146455531,  -45.000000000000000,    0.000560399092868
 172.573168853544473,  -45.000000000000000,    0.000560399092868
   7.426831146455531,  135.000000000000000,    0.000560399092868
 172.573168853544473,  135.000000000000000,    0.000560399092868
   7.426831146455531, -135.000000000000000,    0.000560399092868
 172.573168853544473, -135.000000000000000,    0.000560399092868
  84.755812061913289,   84.733706539197286,    0.000560399092868
  84.755812061913289,  -84.733706539197286,    0.000560399092868
  95.244187938086711,   84.733706539197286,    0.000560399092868
  95.244187938086711,  -84.733706539197286,    0.000560399092868
  84.755812061913289,   95.266293460802714,    0.000560399092868
  84.755812061913289,  -95.266293460802714,    0.000560399092868
  95.244187938086711,   95.266293460802714,    0.000560399092868
  95.244187938086711,  -95.266293460802714,    0.000560399092868
  84.755812061913289,    5.266293460802671,    0.000560399092868
  84.755812061913289,  174.733706539197328,    0.000560399092868
  95.244187938086711,    5.266293460802671,    0.000560399092868
  95.244187938086711,  174.733706539197328,    0.000560399092868
  84.755812061913289,   -5.266293460802671,    0.000560399092868
  84.755812061913289, -174.733706539197328,    0.000560399092868
  95.244187938086711,   -5.266293460802671,    0.000560399092868
  95.244187938086711, -174.733706539197328,    0.000560399092868
  12.505134711853172,   45.000000000000007,    0.000686529762928
 167.494865288146855,   45.000000000000007,    0.000686529762928
  12.505134711853172,  -45.000000000000007,    0.000686529762928
 167.494865288146855,  -45.000000000000007,    0.000686529762928
  12.505134711853172,  135.000000000000000,    0.000686529762928
 167.494865288146855,  135.000000000000000,    0.000686529762928
  12.505134711853172, -135.000000000000000,    0.000686529762928
 167.494865288146855, -135.000000000000000,    0.000686529762928
  81.192929541608748,   81.087000091010850,    0.000686529762928
  81.192929541608748,  -81.087000091010850,    0.000686529762928
  98.807070458391252,   81.087000091010850,    0.000686529762928
  98.807070458391252,  -81.087000091010850,    0.000686529762928
  81.192929541608748,   98.912999908989150,    0.000686529762928
  81.192929541608748,  -98.912999908989150,    0.000686529762928
  98.807070458391252,   98.912999908989150,    0.000686529762928
  98.807070458391252,  -98.912999908989150,    0.000686529762928
  81.192929541608748,    8.912999908989169,    0.000686529762928
  81.192929541608748,  171.087000091010850,    0.000686529762928
  98.807070458391252,    8.912999908989169,    0.000686529762928
  98.807070458391252,  171.087000091010850,    0.000686529762928
  81.192929541608748,   -8.912999908989169,    0.000686529762928
  81.192929541608748, -171.087000091010850,    0.000686529762928
  98.807070458391252,   -8.912999908989169,    0.000686529762928
  98.807070458391252, -171.087000091010850,    0.000686529762928
  17.964635734425293,   45.000000000000000,    0.000772033855115
 162.035364265574685,   45.000000000000000,    0.000772033855115
  17.964635734425293,  -45.000000000000000,    0.000772033855115
 162.035364265574685,  -45.000000000000000,    0.000772033855115
  17.964635734425293,  135.000000000000000,    0.000772033855115
 162.035364265574685,  135.000000000000000,    0.000772033855115
  17.964635734425293, -135.000000000000000,    0.000772033855115
 162.035364265574685, -135.000000000000000,    0.000772033855115
  77.402956147259417,   77.086939184663919,    0.000772033855115
  77.402956147259417,  -77.086939184663919,    0.000772033855115
 102.597043852740583,   77.086939184663919,    0.000772033855115
 102.597043852740583,  -77.086939184663919,    0.000772033855115
  77.402956147259417,  102.913060815336095,    0.000772033855115
  77.402956147259417, -102.913060815336095,    0.000772033855115
 102.597043852740583,  102.913060815336095,    0.000772033855115
 102.597043852740583, -102.913060815336095,    0.000772033855115
  77.402956147259417,   12.913060815336070,    0.000772033855115
  77.402956147259417,  167.086939184663947,    0.000772033855115
 102.597043852740583,   12.913060815336070,    0.000772033855115
 102.597043852740583,  167.086939184663947,    0.000772033855115
  77.402956147259417,  -12.913060815336070,    0.000772033855115
  77.402956147259417, -167.086939184663947,    0.000772033855115
 102.597043852740583,  -12.913060815336070,    0.000772033855115
 102.597043852740583, -167.086939184663947,    0.000772033855115
  23.679423307402246,   45.000000000000000,    0.000830154595889
 156.320576692597740,   45.000000000000000,    0.000830154595889
