  90.000000000000000,    0.000000000000000,   -0.055226399197273
  90.000000000000000,  180.000000000000000,   -0.055226399197273
  90.000000000000000,   90.000000000000000,   -0.055226399197273
  90.000000000000000,  -90.000000000000000,   -0.055226399197273
   0.000000000000000,   90.000000000000000,   -0.055226399197273
 180.000000000000000,   90.000000000000000,   -0.055226399197273
  54.735610317245346,   45.000000000000000,    0.004450274607445
 125.264389682754654,   45.000000000000000,    0.004450274607445
  54.735610317245346,  -45.000000000000000,    0.004450274607445
 125.264389682754654,  -45.000000000000000,    0.004450274607445
  54.735610317245346,  135.000000000000000,    0.004450274607445
 125.264389682754654,  135.000000000000000,    0.004450274607445
  54.735610317245346, -135.000000000000000,    0.004450274607445
 125.264389682754654, -135.000000000000000,    0.004450274607445
  39.440090784780402,   45.000000000000000,    0.004496841067921
 140.559909215219591,   45.000000000000000,    0.004496841067921
  39.440090784780402,  -45.000000000000000,    0.004496841067921
 140.559909215219591,  -45.000000000000000,    0.004496841067921
  39.440090784780402,  135.000000000000000,    0.004496841067921
 140.559909215219591,  135.000000000000000,    0.004496841067921
  39.440090784780402, -135.000000000000000,    0.004496841067921
 140.559909215219591, -135.000000000000000,    0.004496841067921
  63.307345060625650,   59.815442273124063,    0.004496841067921
  63.307345060625650,  -59.815442273124063,    0.004496841067921
 116.692654939374364,   59.815442273124063,    0.004496841067921
 116.692654939374364,  -59.815442273124063,    0.004496841067921
  63.307345060625650,  120.184557726875937,    0.004496841067921
  63.307345060625650, -120.184557726875937,    0.004496841067921
 116.692654939374364,  120.184557726875937,    0.004496841067921
 116.692654939374364, -120.184557726875937,    0.004496841067921
  63.307345060625650,   30.184557726875941,    0.004496841067921
  63.307345060625650,  149.815442273124063,    0.004496841067921
 116.692654939374364,   30.184557726875941,    0.004496841067921
 116.692654939374364,  149.815442273124063,    0.004496841067921
  63.307345060625650,  -30.184557726875941,    0.004496841067921
  63.307345060625650, -149.815442273124063,    0.004496841067921
 116.692654939374364,  -30.184557726875941,    0.004496841067921
 116.692654939374364, -149.815442273124063,    0.004496841067921
  20.881794557261646,   45.000000000000000,    0.005049153450479
 159.118205442738343,   45.000000000000000,    0.005049153450479
  20.881794557261646,  -45.000000000000000,    0.005049153450479
 159.118205442738343,  -45.000000000000000,    0.005049153450479
  20.881794557261646,  135.000000000000000,    0.005049153450479
 159.118205442738343,  135.000000000000000,    0.005049153450479
  20.881794557261646, -135.000000000000000,    0.005049153450479
 159.118205442738343, -135.000000000000000,    0.005049153450479
  75.401622829462283,   74.903220296612005,    0.005049153450479
  75.401622829462283,  -74.903220296612005,    0.005049153450479
 104.598377170537717,   74.903220296612005,    0.005049153450479
 104.598377170537717,  -74.903220296612005,    0.005049153450479
  75.401622829462283,  105.096779703387995,    0.005049153450479
  75.401622829462283, -105.096779703387995,    0.005049153450479
 104.598377170537717,  105.096779703387995,    0.005049153450479
 104.598377170537717, -105.096779703387995,    0.005049153450479
  75.401622829462283,   15.096779703387996,    0.005049153450479
  75.401622829462283,  164.903220296612034,    0.005049153450479
 104.598377170537717,   15.096779703387996,    0.005049153450479
 104.598377170537717,  164.903220296612034,    0.005049153450479
  75.401622829462283,  -15.096779703387996,    0.005049153450479
  75.401622829462283, -164.903220296612034,    0.005049153450479
 104.598377170537717,  -15.096779703387996,    0.005049153450479
 104.598377170537717, -164.903220296612034,    0.005049153450479
  80.891636123006165,   45.000000000000000,    0.003976408018052
  99.108363876993835,   45.000000000000000,    0.003976408018052
  80.891636123006165,  -45.000000000000000,    0.003976408018052
  99.108363876993835,  -45.000000000000000,    0.003976408018052
  80.891636123006165,  135.000000000000000,    0.003976408018052
  99.108363876993835,  135.000000000000000,    0.003976408018052
  80.891636123006165, -135.000000000000000,    0.003976408018052
  99.108363876993835, -135.000000000000000,    0.003976408018052
  45.717979481517574,   12.774805990014807,    0.003976408018052
  45.717979481517574,  -12.774805990014807,    0.003976408018052
 134.282020518482426,   12.774805990014807,    0.003976408018052
 134.282020518482426,  -12.774805990014807,    0.003976408018052
  45.717979481517574,  167.225194009985188,    0.003976408018052
  45.717979481517574, -167.225194009985188,    0.003976408018052
 134.282020518482426,  167.225194009985188,    0.003976408018052
 134.282020518482426, -167.225194009985188,    0.003976408018052
  45.717979481517574,   77.225194009985188,    0.003976408018052
  45.717979481517574,  102.774805990014812,    0.003976408018052
 134.282020518482426,   77.225194009985188,    0.003976408018052
 134.282020518482426,  102.774805990014812,    0.003976408018052
  45.717979481517574,  -77.225194009985188,    0.003976408018052
  45.717979481517574, -102.774805990014812,    0.003976408018052
 134.282020518482426,  -77.225194009985188,    0.003976408018052
 134.282020518482426, -102.774805990014812,    0.003976408018052
  68.685581154790029,   45.000000000000000,    0.004401400650381
 111.314418845209985,   45.000000000000000,    0.004401400650381
  68.685581154790029,  -45.000000000000000,    0.004401400650381
 111.314418845209985,  -45.000000000000000,    0.004401400650381
  68.685581154790029,  135.000000000000000,    0.004401400650381
 111.314418845209985,  135.000000000000000,    0.004401400650381
  68.685581154790029, -135.000000000000000,    0.004401400650381
 111.314418845209985, -135.000000000000000,    0.004401400650381
  48.796111385350962,   28.889424740291254,    0.004401400650381
  48.796111385350962,  -28.889424740291254,    0.004401400650381
 131.203888614649060,   28.889424740291254,    0.004401400650381
 131.203888614649060,  -28.889424740291254,    0.004401400650381
  48.796111385350962,  151.110575259708753,    0.004401400650381
  48.796111385350962, -151.110575259708753,    0.004401400650381
 131.203888614649060,  151.110575259708753,    0.004401400650381
 131.203888614649060, -151.110575259708753,    0.004401400650381
  48.796111385350962,   61.110575259708753,    0.004401400650381
  48.796111385350962,  118.889424740291247,    0.004401400650381
 131.203888614649060,   61.110575259708753,    0.004401400650381
 131.203888614649060,  118.889424740291247,    0.004401400650381
  48.796111385350962,  -61.110575259708753,    0.004401400650381
  48.796111385350962, -118.889424740291247,    0.004401400650381
 131.203888614649060,  -61.110575259708753,    0.004401400650381
 131.203888614649060, -118.889424740291247,    0.004401400650381
   3.274152069216487,   45.000000000000000,    0.017245443505444
 176.725847930783516,   45.000000000000000,    0.017245443505444
   3.274152069216487,  -45.000000000000000,    0.017245443505444
 176.725847930783516,  -45.000000000000000,    0.017245443505444
   3.274152069216487,  135.000000000000000,    0.017245443505444
 176.725847930783516,  135.000000000000000,    0.017245443505444
   3.274152069216487, -135.000000000000000,    0.017245443505444
 176.725847930783516, -135.000000000000000,    0.017245443505444
  87.685455250362111,   87.683564415961172,    0.017245443505444
  87.685455250362111,  -87.683564415961172,    0.017245443505444
  92.314544749637903,   87.683564415961172,    0.017245443505444
  92.314544749637903,  -87.683564415961172,    0.017245443505444
  87.685455250362111,   92.316435584038842,    0.017245443505444
  87.685455250362111,  -92.316435584038842,    0.017245443505444
  92.314544749637903,   92.316435584038842,    0.017245443505444
  92.314544749637903,  -92.316435584038842,    0.017245443505444
  87.685455250362111,    2.316435584038771,    0.017245443505444
  87.685455250362111,  177.683564415961257,    0.017245443505444
  92.314544749637903,    2.316435584038771,    0.017245443505444
  92.314544749637903,  177.683564415961257,    0.017245443505444
  87.685455250362111,   -2.316435584038771,    0.017245443505444
  87.685455250362111, -177.683564415961257,    0.017245443505444
  92.314544749637903,   -2.316435584038771,    0.017245443505444
  92.314544749637903, -177.683564415961257,    0.017245443505444
  90.000000000000000,   54.381587934584054,    0.004231083095357
  90.000000000000000,  -54.381587934584054,    0.004231083095357
  90.000000000000000,  125.618412065415953,    0.004231083095357
  90.000000000000000, -125.618412065415953,    0.004231083095357
  90.000000000000000,   35.618412065415953,    0.004231083095357
  90.000000000000000,  -35.618412065415953,    0.004231083095357
  90.000000000000000,  144.381587934584047,    0.004231083095357
  90.000000000000000, -144.381587934584047,    0.004231083095357
  35.618412065415953,    0.000000000000000,    0.004231083095357
 144.381587934584047,    0.000000000000000,    0.004231083095357
  35.618412065415953,  180.000000000000000,    0.004231083095357
 144.381587934584047,  180.000000000000000,    0.004231083095357
  54.381587934584054,    0.000000000000000,    0.004231083095357
 125.618412065415953,    0.000000000000000,    0.004231083095357
  54.381587934584054,  180.000000000000000,    0.004231083095357
 125.618412065415953,  180.000000000000000,    0.004231083095357
  35.618412065415953,   90.000000000000000,    0.004231083095357
 144.381587934584047,   90.000000000000000,    0.004231083095357
  35.618412065415953,  -90.000000000000000,    0.004231083095357
 144.381587934584047,  -90.000000000000000,    0.004231083095357
  54.381587934584054,   90.000000000000000,    0.004231083095357
 125.618412065415953,   90.000000000000000,    0.004231083095357
  54.381587934584054,  -90.000000000000000,    0.004231083095357
 125.618412065415953,  -90.000000000000000,    0.004231083095357
  90.000000000000000,   69.231820019013028,    0.005198069864064
  90.000000000000000,  -69.231820019013028,    0.005198069864064
  90.000000000000000,  110.768179980986986,    0.005198069864064
  90.000000000000000, -110.768179980986986,    0.005198069864064
  90.000000000000000,   20.768179980986979,    0.005198069864064
  90.000000000000000,  -20.768179980986979,    0.005198069864064
  90.000000000000000,  159.231820019013014,    0.005198069864064
  90.000000000000000, -159.231820019013014,    0.005198069864064
  20.768179980986979,    0.000000000000000,    0.005198069864064
 159.231820019013014,    0.000000000000000,    0.005198069864064
  20.768179980986979,  180.000000000000000,    0.005198069864064
 159.231820019013014,  180.000000000000000,    0.005198069864064
  69.231820019013028,    0.000000000000000,    0.005198069864064
 110.768179980986986,    0.000000000000000,    0.005198069864064
  69.231820019013028,  180.000000000000000,    0.005198069864064
 110.768179980986986,  180.000000000000000,    0.005198069864064
  20.768179980986979,   90.000000000000000,    0.005198069864064
 159.231820019013014,   90.000000000000000,    0.005198069864064
  20.768179980986979,  -90.000000000000000,    0.005198069864064
 159.231820019013014,  -90.000000000000000,    0.005198069864064
  69.231820019013028,   90.000000000000000,    0.005198069864064
 110.768179980986986,   90.000000000000000,    0.005198069864064
  69.231820019013028,  -90.000000000000000,    0.005198069864064
 110.768179980986986,  -90.000000000000000,    0.005198069864064
  32.473856655655446,   64.963704081332708,    0.004695720972569
 147.526143344344547,   64.963704081332708,    0.004695720972569
  32.473856655655446,  -64.963704081332708,    0.004695720972569
 147.526143344344547,  -64.963704081332708,    0.004695720972569
  32.473856655655446,  115.036295918667292,    0.004695720972569
 147.526143344344547,  115.036295918667292,    0.004695720972569
  32.473856655655446, -115.036295918667292,    0.004695720972569
 147.526143344344547, -115.036295918667292,    0.004695720972569
  60.891424466952714,   74.926112157973748,    0.004695720972569
 119.108575533047286,   74.926112157973748,    0.004695720972569
  60.891424466952714,  -74.926112157973748,    0.004695720972569
 119.108575533047286,  -74.926112157973748,    0.004695720972569
  60.891424466952714,  105.073887842026252,    0.004695720972569
 119.108575533047286,  105.073887842026252,    0.004695720972569
  60.891424466952714, -105.073887842026252,    0.004695720972569
 119.108575533047286, -105.073887842026252,    0.004695720972569
  32.473856655655446,   25.036295918667289,    0.004695720972569
 147.526143344344547,   25.036295918667289,    0.004695720972569
  32.473856655655446,  -25.036295918667289,    0.004695720972569
 147.526143344344547,  -25.036295918667289,    0.004695720972569
  32.473856655655446,  154.963704081332708,    0.004695720972569
 147.526143344344547,  154.963704081332708,    0.004695720972569
  32.473856655655446, -154.963704081332708,    0.004695720972569
 147.526143344344547, -154.963704081332708,    0.004695720972569
  76.866650451671518,   60.030959593932515,    0.004695720972569
 103.133349548328482,   60.030959593932515,    0.004695720972569
  76.866650451671518,  -60.030959593932515,    0.004695720972569
 103.133349548328482,  -60.030959593932515,    0.004695720972569
  76.866650451671518,  119.969040406067492,    0.004695720972569
 103.133349548328482,  119.969040406067492,    0.004695720972569
  76.866650451671518, -119.969040406067492,    0.004695720972569
 103.133349548328482, -119.969040406067492,    0.004695720972569
  60.891424466952714,   15.073887842026251,    0.004695720972569
 119.108575533047286,   15.073887842026251,    0.004695720972569
  60.891424466952714,  -15.073887842026251,    0.004695720972569
 119.108575533047286,  -15.073887842026251,    0.004695720972569
  60.891424466952714,  164.926112157973762,    0.004695720972569
 119.108575533047286,  164.926112157973762,    0.004695720972569
  60.891424466952714, -164.926112157973762,    0.004695720972569
 119.108575533047286, -164.926112157973762,    0.004695720972569
  76.866650451671518,   29.969040406067499,    0.004695720972569
 103.133349548328482,   29.969040406067499,    0.004695720972569
  76.866650451671518,  -29.969040406067499,    0.004695720972569
 103.133349548328482,  -29.969040406067499,    0.004695720972569
  76.866650451671518,  150.030959593932522,    0.004695720972569
 103.133349548328482,  150.030959593932522,    0.004695720972569
  76.866650451671518, -150.030959593932522,    0.004695720972569
 103.133349548328482, -150.030959593932522,    0.004695720972569
