  90.000000000000000,    0.000000000000000,    0.000090805107643
  90.000000000000000,  180.000000000000000,    0.000090805107643
  90.000000000000000,   90.000000000000000,    0.000090805107643
  90.000000000000000,  -90.000000000000000,    0.000090805107643
   0.000000000000000,   90.000000000000000,    0.000090805107643
 180.000000000000000,   90.000000000000000,    0.000090805107643
  54.735610317245346,   45.000000000000000,    0.000208482436199
 125.264389682754654,   45.000000000000000,    0.000208482436199
  54.735610317245346,  -45.000000000000000,    0.000208482436199
 125.264389682754654,  -45.000000000000000,    0.000208482436199
  54.735610317245346,  135.000000000000000,    0.000208482436199
 125.264389682754654,  135.000000000000000,    0.000208482436199
  54.735610317245346, -135.000000000000000,    0.000208482436199
 125.264389682754654, -135.000000000000000,    0.000208482436199
   1.866627851072233,   45.000000000000000,    0.000050111056572
 178.133372148927776,   45.000000000000000,    0.000050111056572
   1.866627851072233,  -45.000000000000000,    0.000050111056572
 178.133372148927776,  -45.000000000000000,    0.000050111056572
   1.866627851072233,  135.000000000000000,    0.000050111056572
 178.133372148927776,  135.000000000000000,    0.000050111056572
   1.866627851072233, -135.000000000000000,    0.000050111056572
 178.133372148927776, -135.000000000000000,    0.000050111056572
  88.680211553473995,   88.679861277312114,    0.000050111056572
  88.680211553473995,  -88.679861277312114,    0.000050111056572
  91.319788446526019,   88.679861277312114,    0.000050111056572
  91.319788446526019,  -88.679861277312114,    0.000050111056572
  88.680211553473995,   91.320138722687886,    0.000050111056572
  88.680211553473995,  -91.320138722687886,    0.000050111056572
  91.319788446526019,   91.320138722687886,    0.000050111056572
  91.319788446526019,  -91.320138722687886,    0.000050111056572
  88.680211553473995,    1.320138722687859,    0.000050111056572
  88.680211553473995,  178.679861277312142,    0.000050111056572
  91.319788446526019,    1.320138722687859,    0.000050111056572
  91.319788446526019,  178.679861277312142,    0.000050111056572
  88.680211553473995,   -1.320138722687859,    0.000050111056572
  88.680211553473995, -178.679861277312142,    0.000050111056572
  91.319788446526019,   -1.320138722687859,    0.000050111056572
  91.319788446526019, -178.679861277312142,    0.000050111056572
   3.045842982969592,   45.000000000000000,    0.000059425204097
 176.954157017030411,   45.000000000000000,    0.000059425204097
   3.045842982969592,  -45.000000000000000,    0.000059425204097
 176.954157017030411,  -45.000000000000000,    0.000059425204097
   3.045842982969592,  135.000000000000000,    0.000059425204097
 176.954157017030411,  135.000000000000000,    0.000059425204097
   3.045842982969592, -135.000000000000000,    0.000059425204097
 176.954157017030411, -135.000000000000000,    0.000059425204097
  87.846771225285863,   87.845249081621603,    0.000059425204097
  87.846771225285863,  -87.845249081621603,    0.000059425204097
  92.153228774714137,   87.845249081621603,    0.000059425204097
  92.153228774714137,  -87.845249081621603,    0.000059425204097
  87.846771225285863,   92.154750918378411,    0.000059425204097
  87.846771225285863,  -92.154750918378411,    0.000059425204097
  92.153228774714137,   92.154750918378411,    0.000059425204097
  92.153228774714137,  -92.154750918378411,    0.000059425204097
  87.846771225285863,    2.154750918378385,    0.000059425204097
  87.846771225285863,  177.845249081621631,    0.000059425204097
  92.153228774714137,    2.154750918378385,    0.000059425204097
  92.153228774714137,  177.845249081621631,    0.000059425204097
  87.846771225285863,   -2.154750918378385,    0.000059425204097
  87.846771225285863, -177.845249081621631,    0.000059425204097
  92.153228774714137,   -2.154750918378385,    0.000059425204097
  92.153228774714137, -177.845249081621631,    0.000059425204097
   4.722752309625105,   45.000000000000000,    0.000095643948261
 175.277247690374907,   45.000000000000000,    0.000095643948261
   4.722752309625105,  -45.000000000000000,    0.000095643948261
 175.277247690374907,  -45.000000000000000,    0.000095643948261
   4.722752309625105,  135.000000000000000,    0.000095643948261
 175.277247690374907,  135.000000000000000,    0.000095643948261
   4.722752309625105, -135.000000000000000,    0.000095643948261
 175.277247690374907, -135.000000000000000,    0.000095643948261
  86.662402858485748,   86.656725663484238,    0.000095643948261
  86.662402858485748,  -86.656725663484238,    0.000095643948261
  93.337597141514266,   86.656725663484238,    0.000095643948261
  93.337597141514266,  -86.656725663484238,    0.000095643948261
  86.662402858485748,   93.343274336515762,    0.000095643948261
  86.662402858485748,  -93.343274336515762,    0.000095643948261
  93.337597141514266,   93.343274336515762,    0.000095643948261
  93.337597141514266,  -93.343274336515762,    0.000095643948261
  86.662402858485748,    3.343274336515725,    0.000095643948261
  86.662402858485748,  176.656725663484281,    0.000095643948261
  93.337597141514266,    3.343274336515725,    0.000095643948261
  93.337597141514266,  176.656725663484281,    0.000095643948261
  86.662402858485748,   -3.343274336515725,    0.000095643948261
  86.662402858485748, -176.656725663484281,    0.000095643948261
  93.337597141514266,   -3.343274336515725,    0.000095643948261
  93.337597141514266, -176.656725663484281,    0.000095643948261
   6.825054774619728,   45.000000000000007,    0.000118553065713
 173.174945225380299,   45.000000000000007,    0.000118553065713
   6.825054774619728,  -45.000000000000007,    0.000118553065713
 173.174945225380299,  -45.000000000000007,    0.000118553065713
   6.825054774619728,  135.000000000000000,    0.000118553065713
 173.174945225380299,  135.000000000000000,    0.000118553065713
   6.825054774619728, -135.000000000000000,    0.000118553065713
 173.174945225380299, -135.000000000000000,    0.000118553065713
  85.179678267202306,   85.162528144358234,    0.000118553065713
  85.179678267202306,  -85.162528144358234,    0.000118553065713
  94.820321732797709,   85.162528144358234,    0.000118553065713
  94.820321732797709,  -85.162528144358234,    0.000118553065713
  85.179678267202306,   94.837471855641766,    0.000118553065713
  85.179678267202306,  -94.837471855641766,    0.000118553065713
  94.820321732797709,   94.837471855641766,    0.000118553065713
  94.820321732797709,  -94.837471855641766,    0.000118553065713
  85.179678267202306,    4.837471855641762,    0.000118553065713
  85.179678267202306,  175.162528144358248,    0.000118553065713
  94.820321732797709,    4.837471855641762,    0.000118553065713
  94.820321732797709,  175.162528144358248,    0.000118553065713
  85.179678267202306,   -4.837471855641762,    0.000118553065713
