  90.000000000000000,    0.000000000000000,    0.001782340447245
  90.000000000000000,  180.000000000000000,    0.001782340447245
  90.000000000000000,   90.000000000000000,    0.001782340447245
  90.000000000000000,  -90.000000000000000,    0.001782340447245
   0.000000000000000,   90.000000000000000,    0.001782340447245
 180.000000000000000,   90.000000000000000,    0.001782340447245
  45.000000000000000,   90.000000000000000,    0.005716905949977
 135.000000000000000,   90.000000000000000,    0.005716905949977
  45.000000000000000,  -90.000000000000000,    0.005716905949977
 135.000000000000000,  -90.000000000000000,    0.005716905949977
  45.000000000000000,    0.000000000000000,    0.005716905949977
 135.000000000000000,    0.000000000000000,    0.005716905949977
  45.000000000000000,  180.000000000000000,    0.005716905949977
 135.000000000000000,  180.000000000000000,    0.005716905949977
  90.000000000000000,   45.000000000000000,    0.005716905949977
  90.000000000000000,  -45.000000000000000,    0.005716905949977
  90.000000000000000,  135.000000000000000,    0.005716905949977
  90.000000000000000, -135.000000000000000,    0.005716905949977
  54.735610317245346,   45.000000000000000,    0.005573383178849
 125.264389682754654,   45.000000000000000,    0.005573383178849
  54.735610317245346,  -45.000000000000000,    0.005573383178849
 125.264389682754654,  -45.000000000000000,    0.005573383178849
  54.735610317245346,  135.000000000000000,    0.005573383178849
 125.264389682754654,  135.000000000000000,    0.005573383178849
  54.735610317245346, -135.000000000000000,    0.005573383178849
 125.264389682754654, -135.000000000000000,    0.005573383178849
  71.687656120086686,   45.000000000000000,    0.005608704082588
 108.312343879913314,   45.000000000000000,    0.005608704082588
  71.687656120086686,  -45.000000000000000,    0.005608704082588
 108.312343879913314,  -45.000000000000000,    0.005608704082588
  71.687656120086686,  135.000000000000000,    0.005608704082588
 108.312343879913314,  135.000000000000000,    0.005608704082588
  71.687656120086686, -135.000000000000000,    0.005608704082588
 108.312343879913314, -135.000000000000000,    0.005608704082588
  47.832726414679463,   25.081683048954531,    0.005608704082588
  47.832726414679463,  -25.081683048954531,    0.005608704082588
 132.167273585320544,   25.081683048954531,    0.005608704082588
 132.167273585320544,  -25.081683048954531,    0.005608704082588
  47.832726414679463,  154.918316951045483,    0.005608704082588
  47.832726414679463, -154.918316951045483,    0.005608704082588
 132.167273585320544,  154.918316951045483,    0.005608704082588
 132.167273585320544, -154.918316951045483,    0.005608704082588
  47.832726414679463,   64.918316951045469,    0.005608704082588
  47.832726414679463,  115.081683048954545,    0.005608704082588
 132.167273585320544,   64.918316951045469,    0.005608704082588
 132.167273585320544,  115.081683048954545,    0.005608704082588
  47.832726414679463,  -64.918316951045469,    0.005608704082588
  47.832726414679463, -115.081683048954545,    0.005608704082588
 132.167273585320544,  -64.918316951045469,    0.005608704082588
 132.167273585320544, -115.081683048954545,    0.005608704082588
  24.145573846605085,   45.000000000000000,    0.005158237711805
 155.854426153394911,   45.000000000000000,    0.005158237711805
  24.145573846605085,  -45.000000000000000,    0.005158237711805
 155.854426153394911,  -45.000000000000000,    0.005158237711805
  24.145573846605085,  135.000000000000000,    0.005158237711805
 155.854426153394911,  135.000000000000000,    0.005158237711805
  24.145573846605085, -135.000000000000000,    0.005158237711805
 155.854426153394911, -135.000000000000000,    0.005158237711805
  73.187145784071134,   72.412458763712053,    0.005158237711805
  73.187145784071134,  -72.412458763712053,    0.005158237711805
 106.812854215928880,   72.412458763712053,    0.005158237711805
 106.812854215928880,  -72.412458763712053,    0.005158237711805
  73.187145784071134,  107.587541236287962,    0.005158237711805
  73.187145784071134, -107.587541236287962,    0.005158237711805
 106.812854215928880,  107.587541236287962,    0.005158237711805
 106.812854215928880, -107.587541236287962,    0.005158237711805
  73.187145784071134,   17.587541236287958,    0.005158237711805
