  90.000000000000000,    0.000000000000000,    0.000025990959538
  90.000000000000000,  180.000000000000000,    0.000025990959538
  90.000000000000000,   90.000000000000000,    0.000025990959538
  90.000000000000000,  -90.000000000000000,    0.000025990959538
   0.000000000000000,   90.000000000000000,    0.000025990959538
 180.000000000000000,   90.000000000000000,    0.000025990959538
  45.000000000000007,   90.000000000000000,    0.000360313408969
 135.000000000000000,   90.000000000000000,    0.000360313408969
  45.000000000000007,  -90.000000000000000,    0.000360313408969
 135.000000000000000,  -90.000000000000000,    0.000360313408969
  45.000000000000007,    0.000000000000000,    0.000360313408969
 135.000000000000000,    0.000000000000000,    0.000360313408969
  45.000000000000007,  180.000000000000000,    0.000360313408969
 135.000000000000000,  180.000000000000000,    0.000360313408969
  90.000000000000000,   45.000000000000000,    0.000360313408969
  90.000000000000000,  -45.000000000000000,    0.000360313408969
  90.000000000000000,  135.000000000000000,    0.000360313408969
  90.000000000000000, -135.000000000000000,    0.000360313408969
  54.735610317245346,   45.000000000000000,    0.000358606797441
 125.264389682754654,   45.000000000000000,    0.000358606797441
  54.735610317245346,  -45.000000000000000,    0.000358606797441
 125.264389682754654,  -45.000000000000000,    0.000358606797441
  54.735610317245346,  135.000000000000000,    0.000358606797441
 125.264389682754654,  135.000000000000000,    0.000358606797441
  54.735610317245346, -135.000000000000000,    0.000358606797441
 125.264389682754654, -135.000000000000000,    0.000358606797441
   1.528466128440549,   45.000000000000000,    0.000098315284744
 178.471533871559473,   45.000000000000000,    0.000098315284744
   1.528466128440549,  -45.000000000000000,    0.000098315284744
 178.471533871559473,  -45.000000000000000,    0.000098315284744
   1.528466128440549,  135.000000000000000,    0.000098315284744
 178.471533871559473,  135.000000000000000,    0.000098315284744
   1.528466128440549, -135.000000000000000,    0.000098315284744
 178.471533871559473, -135.000000000000000,    0.000098315284744
  88.919275339013751,   88.919083036113975,    0.000098315284744
  88.919275339013751,  -88.919083036113975,    0.000098315284744
  91.080724660986263,   88.919083036113975,    0.000098315284744
  91.080724660986263,  -88.919083036113975,    0.000098315284744
  88.919275339013751,   91.080916963886025,    0.000098315284744
  88.919275339013751,  -91.080916963886025,    0.000098315284744
  91.080724660986263,   91.080916963886025,    0.000098315284744
  91.080724660986263,  -91.080916963886025,    0.000098315284744
  88.919275339013751,    1.080916963886002,    0.000098315284744
  88.919275339013751,  178.919083036114017,    0.000098315284744
  91.080724660986263,    1.080916963886002,    0.000098315284744
  91.080724660986263,  178.919083036114017,    0.000098315284744
  88.919275339013751,   -1.080916963886002,    0.000098315284744
  88.919275339013751, -178.919083036114017,    0.000098315284744
  91.080724660986263,   -1.080916963886002,    0.000098315284744
  91.080724660986263, -178.919083036114017,    0.000098315284744
   3.892536167206158,   45.000000000000007,    0.000160502310795
 176.107463832793854,   45.000000000000007,    0.000160502310795
   3.892536167206158,  -45.000000000000007,    0.000160502310795
 176.107463832793854,  -45.000000000000007,    0.000160502310795
   3.892536167206158,  135.000000000000000,    0.000160502310795
 176.107463832793854,  135.000000000000000,    0.000160502310795
   3.892536167206158, -135.000000000000000,    0.000160502310795
 176.107463832793854, -135.000000000000000,    0.000160502310795
  87.248620795472647,   87.245442983868315,    0.000160502310795
  87.248620795472647,  -87.245442983868315,    0.000160502310795
  92.751379204527368,   87.245442983868315,    0.000160502310795
  92.751379204527368,  -87.245442983868315,    0.000160502310795
  87.248620795472647,   92.754557016131699,    0.000160502310795
  87.248620795472647,  -92.754557016131699,    0.000160502310795
  92.751379204527368,   92.754557016131699,    0.000160502310795
  92.751379204527368,  -92.754557016131699,    0.000160502310795
  87.248620795472647,    2.754557016131682,    0.000160502310795
  87.248620795472647,  177.245442983868315,    0.000160502310795
  92.751379204527368,    2.754557016131682,    0.000160502310795
  92.751379204527368,  177.245442983868315,    0.000160502310795
  87.248620795472647,   -2.754557016131682,    0.000160502310795
  87.248620795472647, -177.245442983868315,    0.000160502310795
  92.751379204527368,   -2.754557016131682,    0.000160502310795
  92.751379204527368, -177.245442983868315,    0.000160502310795
   6.695965705642090,   45.000000000000007,    0.000207220013146
 173.304034294357933,   45.000000000000007,    0.000207220013146
   6.695965705642090,  -45.000000000000007,    0.000207220013146
 173.304034294357933,  -45.000000000000007,    0.000207220013146
   6.695965705642090,  135.000000000000000,    0.000207220013146
 173.304034294357933,  135.000000000000000,    0.000207220013146
   6.695965705642090, -135.000000000000000,    0.000207220013146
 173.304034294357933, -135.000000000000000,    0.000207220013146
  85.270639013150728,   85.254444805582153,    0.000207220013146
  85.270639013150728,  -85.254444805582153,    0.000207220013146
  94.729360986849272,   85.254444805582153,    0.000207220013146
  94.729360986849272,  -85.254444805582153,    0.000207220013146
  85.270639013150728,   94.745555194417861,    0.000207220013146
  85.270639013150728,  -94.745555194417861,    0.000207220013146
  94.729360986849272,   94.745555194417861,    0.000207220013146
  94.729360986849272,  -94.745555194417861,    0.000207220013146
  85.270639013150728,    4.745555194417798,    0.000207220013146
  85.270639013150728,  175.254444805582210,    0.000207220013146
  94.729360986849272,    4.745555194417798,    0.000207220013146
