  90.000000000000000,    0.000000000000000,    0.047619047619048
  90.000000000000000,  180.000000000000000,    0.047619047619048
  90.000000000000000,   90.000000000000000,    0.047619047619048
  90.000000000000000,  -90.000000000000000,    0.047619047619048
   0.000000000000000,   90.000000000000000,    0.047619047619048
 180.000000000000000,   90.000000000000000,    0.047619047619048
  45.000000000000000,   90.000000000000000,    0.038095238095238
 135.000000000000000,   90.000000000000000,    0.038095238095238
  45.000000000000000,  -90.000000000000000,    0.038095238095238
 135.000000000000000,  -90.000000000000000,    0.038095238095238
  45.000000000000000,    0.000000000000000,    0.038095238095238
 135.000000000000000,    0.000000000000000,    0.038095238095238
  45.000000000000000,  180.000000000000000,    0.038095238095238
 135.000000000000000,  180.000000000000000,    0.038095238095238
  90.000000000000000,   45.000000000000000,    0.038095238095238
  90.000000000000000,  -45.000000000000000,    0.038095238095238
  90.000000000000000,  135.000000000000000,    0.038095238095238
  90.000000000000000, -135.000000000000000,    0.038095238095238
  54.735610317245346,   45.000000000000000,    0.032142857142857
 125.264389682754654,   45.000000000000000,    0.032142857142857
  54.735610317245346,  -45.000000000000000,    0.032142857142857
 125.264389682754654,  -45.000000000000000,    0.032142857142857
  54.735610317245346,  135.000000000000000,    0.032142857142857
 125.264389682754654,  135.000000000000000,    0.032142857142857
  54.735610317245346, -135.000000000000000,    0.032142857142857
 125.264389682754654, -135.000000000000000,    0.032142857142857
